Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538452,QUASAR INDIA LTD,0.89,0.89,0.89,0.89,119292,106169.0
2025-03-28,538452,QUASAR INDIA LTD,0.88,0.88,0.88,0.88,70423,61972.0
2025-04-01,538452,QUASAR INDIA LTD,0.87,0.87,0.87,0.87,161460,140470.0
2025-04-02,538452,QUASAR INDIA LTD,0.86,0.86,0.86,0.86,154452,132828.0
2025-04-03,538452,QUASAR INDIA LTD,0.85,0.87,0.85,0.87,2973118,2553216.0
2025-04-04,538452,QUASAR INDIA LTD,0.86,0.86,0.86,0.86,84724,72862.0
2025-04-07,538452,QUASAR INDIA LTD,0.85,0.85,0.85,0.85,169545,144113.0
2025-04-08,538452,QUASAR INDIA LTD,0.84,0.84,0.84,0.84,101219,85023.0
2025-04-09,538452,QUASAR INDIA LTD,0.83,0.83,0.83,0.83,207111,171902.0
2025-04-11,538452,QUASAR INDIA LTD,0.82,0.82,0.82,0.82,123891,101590.0
2025-04-15,538452,QUASAR INDIA LTD,0.81,0.81,0.81,0.81,140075,113460.0
2025-04-16,538452,QUASAR INDIA LTD,0.8,0.8,0.8,0.8,415147,332117.0
2025-04-17,538452,QUASAR INDIA LTD,0.79,0.79,0.79,0.79,118321,93473.0
2025-04-21,538452,QUASAR INDIA LTD,0.77,0.82,0.76,0.81,4330590,3387589.0
2025-04-22,538452,QUASAR INDIA LTD,0.81,0.85,0.78,0.85,2097342,1746417.0
2025-04-23,538452,QUASAR INDIA LTD,0.88,0.89,0.81,0.83,1191926,1000673.0
2025-04-24,538452,QUASAR INDIA LTD,0.83,0.87,0.79,0.79,3427587,2745899.0
2025-04-25,538452,QUASAR INDIA LTD,0.8,0.8,0.76,0.76,833397,636445.0
2025-04-28,538452,QUASAR INDIA LTD,0.77,0.77,0.73,0.73,718565,525902.0
2025-04-29,538452,QUASAR INDIA LTD,0.7,0.76,0.7,0.74,1479369,1066886.0
2025-04-30,538452,QUASAR INDIA LTD,0.76,0.77,0.74,0.76,30598275,23529238.0
2025-05-02,538452,QUASAR INDIA LTD,0.78,0.79,0.76,0.77,29146298,22954050.0
2025-05-05,538452,QUASAR INDIA LTD,0.79,0.8,0.77,0.78,33367481,26593303.0
2025-05-06,538452,QUASAR INDIA LTD,0.8,0.81,0.78,0.79,23408556,18859905.0
2025-05-07,538452,QUASAR INDIA LTD,0.81,0.82,0.81,0.82,23270389,19044111.0
2025-05-08,538452,QUASAR INDIA LTD,0.85,0.86,0.83,0.85,46493569,39768505.0
2025-05-09,538452,QUASAR INDIA LTD,0.89,0.89,0.85,0.87,45110977,39969524.0
2025-05-12,538452,QUASAR INDIA LTD,0.91,0.91,0.88,0.9,48641740,44099213.0
2025-05-13,538452,QUASAR INDIA LTD,0.94,0.94,0.91,0.93,62989826,58969046.0
2025-05-14,538452,QUASAR INDIA LTD,0.92,0.92,0.92,0.92,5211174,4794280.0
2025-05-15,538452,QUASAR INDIA LTD,0.91,0.91,0.91,0.91,4870598,4432244.0
2025-05-16,538452,QUASAR INDIA LTD,0.9,0.9,0.9,0.9,3115463,2803916.0
2025-05-19,538452,QUASAR INDIA LTD,0.89,0.89,0.89,0.89,1347070,1198892.0
2025-05-20,538452,QUASAR INDIA LTD,0.88,0.88,0.88,0.88,1834871,1614686.0
2025-05-21,538452,QUASAR INDIA LTD,0.87,0.87,0.87,0.87,7116839,6191649.0
2025-05-22,538452,QUASAR INDIA LTD,0.86,0.86,0.86,0.86,595831,512414.0
2025-05-23,538452,QUASAR INDIA LTD,0.85,0.85,0.85,0.85,498520,423742.0
2025-05-26,538452,QUASAR INDIA LTD,0.84,0.84,0.84,0.84,597473,501877.0
2025-05-27,538452,QUASAR INDIA LTD,0.83,0.83,0.83,0.83,660859,548512.0
2025-05-28,538452,QUASAR INDIA LTD,0.82,0.82,0.82,0.82,633639,519583.0
2025-05-29,538452,QUASAR INDIA LTD,0.81,0.81,0.81,0.81,509601,412776.0
2025-05-30,538452,QUASAR INDIA LTD,0.8,0.8,0.8,0.8,1028369,822695.0
2025-06-02,538452,QUASAR INDIA LTD,0.79,0.79,0.79,0.79,565480,446729.0
2025-06-03,538452,QUASAR INDIA LTD,0.78,0.78,0.78,0.78,378896,295538.0
2025-06-04,538452,QUASAR INDIA LTD,0.77,0.77,0.77,0.77,431257,332067.0
2025-06-05,538452,QUASAR INDIA LTD,0.76,0.76,0.76,0.76,769516,584832.0
2025-06-06,538452,QUASAR INDIA LTD,0.75,0.75,0.75,0.75,711701,533775.0
2025-06-09,538452,QUASAR INDIA LTD,0.74,0.74,0.74,0.74,522317,386514.0
2025-06-10,538452,QUASAR INDIA LTD,0.73,0.73,0.73,0.73,349993,255494.0
2025-06-11,538452,QUASAR INDIA LTD,0.72,0.72,0.72,0.72,398544,286951.0
2025-06-12,538452,QUASAR INDIA LTD,0.71,0.71,0.71,0.71,648479,460420.0
2025-06-13,538452,QUASAR INDIA LTD,0.7,0.7,0.7,0.7,390322,273225.0
2025-06-16,538452,QUASAR INDIA LTD,0.69,0.69,0.69,0.69,375988,259431.0
2025-06-17,538452,QUASAR INDIA LTD,0.68,0.68,0.68,0.68,655388,445663.0
2025-06-18,538452,QUASAR INDIA LTD,0.67,0.67,0.67,0.67,336003,225122.0
2025-06-19,538452,QUASAR INDIA LTD,0.66,0.66,0.66,0.66,223992,147834.0
2025-06-20,538452,QUASAR INDIA LTD,0.65,0.65,0.65,0.65,300417,195271.0
2025-06-23,538452,QUASAR INDIA LTD,0.62,0.62,0.62,0.62,751653,466024.0
2025-06-24,538452,QUASAR INDIA LTD,0.59,0.59,0.59,0.59,1305350,770156.0
2025-06-25,538452,QUASAR INDIA LTD,0.57,0.57,0.57,0.57,1032034,588259.0
2025-06-26,538452,QUASAR INDIA LTD,0.55,0.55,0.55,0.55,1248304,686567.0
