Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,505690,BRADY & MORRIS ENGINEERING CO.,1250.85,1270.0,1201.0,1261.45,212,258193.0
2025-03-28,505690,BRADY & MORRIS ENGINEERING CO.,1261.45,1299.95,1185.0,1202.95,323,402761.0
2025-04-01,505690,BRADY & MORRIS ENGINEERING CO.,1200.0,1290.0,1157.4,1241.15,277,339822.0
2025-04-02,505690,BRADY & MORRIS ENGINEERING CO.,1314.95,1315.0,1210.05,1308.15,102,132807.0
2025-04-03,505690,BRADY & MORRIS ENGINEERING CO.,1308.0,1376.8,1290.65,1324.75,121,160136.0
2025-04-04,505690,BRADY & MORRIS ENGINEERING CO.,1324.75,1344.8,1232.0,1273.85,465,586964.0
2025-04-07,505690,BRADY & MORRIS ENGINEERING CO.,1061.0,1279.45,1061.0,1201.75,754,878457.0
2025-04-08,505690,BRADY & MORRIS ENGINEERING CO.,1225.8,1313.0,1225.8,1297.0,436,561543.0
2025-04-09,505690,BRADY & MORRIS ENGINEERING CO.,1320.0,1320.0,1265.0,1285.15,370,478028.0
2025-04-11,505690,BRADY & MORRIS ENGINEERING CO.,1320.0,1345.0,1319.65,1324.35,167,222387.0
2025-04-15,505690,BRADY & MORRIS ENGINEERING CO.,1256.6,1384.0,1256.6,1366.4,279,379986.0
2025-04-16,505690,BRADY & MORRIS ENGINEERING CO.,1361.0,1384.0,1350.2,1360.0,270,368905.0
2025-04-17,505690,BRADY & MORRIS ENGINEERING CO.,1373.55,1384.9,1330.0,1340.3,339,460573.0
2025-04-21,505690,BRADY & MORRIS ENGINEERING CO.,1398.0,1398.0,1127.1,1237.25,3329,4113327.0
2025-04-22,505690,BRADY & MORRIS ENGINEERING CO.,1269.25,1295.8,1250.0,1259.35,347,439134.0
2025-04-23,505690,BRADY & MORRIS ENGINEERING CO.,1265.0,1290.0,1255.05,1258.9,326,414509.0
2025-04-24,505690,BRADY & MORRIS ENGINEERING CO.,1280.4,1340.0,1204.0,1281.4,732,920977.0
2025-04-25,505690,BRADY & MORRIS ENGINEERING CO.,1279.8,1279.8,1200.05,1225.0,361,442031.0
