Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,102.8000030517578,103.01000213623048,99.94000244140624,100.27999877929688,1526135,0.0,0.0
2025-03-17 00:00:00+05:30,101.45999908447266,104.0,100.0500030517578,101.01000213623048,1996356,0.0,0.0
2025-03-18 00:00:00+05:30,101.01000213623048,101.01000213623048,101.01000213623048,101.01000213623048,0,0.0,0.0
2025-03-19 00:00:00+05:30,104.9000015258789,109.0,104.41999816894533,108.41000366210938,3022248,0.0,0.0
2025-03-20 00:00:00+05:30,109.27999877929688,111.0,106.1999969482422,108.0999984741211,4011415,0.0,0.0
2025-03-21 00:00:00+05:30,108.0,114.36000061035156,105.0,111.86000061035156,15086982,0.0,0.0
2025-03-24 00:00:00+05:30,114.0,115.12000274658205,112.41000366210938,113.83000183105467,1966503,0.0,0.0
2025-03-25 00:00:00+05:30,114.6999969482422,115.83000183105467,108.56999969482422,108.98999786376952,1904747,0.0,0.0
2025-03-26 00:00:00+05:30,108.98999786376952,110.9499969482422,106.5199966430664,107.58999633789062,1589382,0.0,0.0
2025-03-27 00:00:00+05:30,106.0,117.75,106.0,115.06999969482422,3325842,0.0,0.0
2025-03-28 00:00:00+05:30,114.9800033569336,116.1999969482422,113.16000366210938,114.33000183105467,2225832,0.0,0.0
2025-04-01 00:00:00+05:30,113.0,117.6500015258789,111.9499969482422,115.31999969482422,2640585,0.0,0.0
2025-04-02 00:00:00+05:30,116.4800033569336,117.75,113.13999938964844,116.48999786376952,1314779,0.0,0.0
2025-04-03 00:00:00+05:30,113.77999877929688,121.3000030517578,113.0,119.9800033569336,1900799,0.0,0.0
2025-04-04 00:00:00+05:30,119.0500030517578,119.86000061035156,111.30999755859376,112.83000183105467,1890367,0.0,0.0
2025-04-07 00:00:00+05:30,100.0999984741211,108.4000015258789,97.22000122070312,107.91000366210938,1982708,0.0,0.0
2025-04-08 00:00:00+05:30,112.4000015258789,113.62000274658205,109.8000030517578,112.2300033569336,967163,0.0,0.0
2025-04-09 00:00:00+05:30,111.0,115.0,109.97000122070312,114.5,1493727,0.0,0.0
2025-04-11 00:00:00+05:30,117.0,119.0999984741211,113.86000061035156,116.76000213623048,3808948,0.0,0.0
2025-04-15 00:00:00+05:30,124.88999938964844,135.0,122.01000213623048,131.86000061035156,8345426,0.0,0.0
2025-04-16 00:00:00+05:30,133.0,134.3000030517578,129.77999877929688,131.86000061035156,3294051,0.0,0.0
2025-04-17 00:00:00+05:30,132.4499969482422,136.3699951171875,130.0,134.1300048828125,4187406,0.0,0.0
2025-04-21 00:00:00+05:30,135.49000549316406,137.25,133.82000732421875,134.6300048828125,2144968,0.0,0.0
2025-04-22 00:00:00+05:30,135.0500030517578,141.00999450683594,131.72000122070312,136.25,4521099,0.0,0.0
2025-04-23 00:00:00+05:30,137.0,138.85000610351562,131.60000610351562,132.94000244140625,2841210,0.0,0.0
2025-04-24 00:00:00+05:30,132.42999267578125,135.0,131.6999969482422,132.3699951171875,1583261,0.0,0.0
2025-04-25 00:00:00+05:30,131.1999969482422,133.0500030517578,120.5999984741211,122.2300033569336,4321234,0.0,0.0
2025-04-28 00:00:00+05:30,121.0999984741211,124.91999816894533,119.9499969482422,121.76000213623048,2462627,0.0,0.0
2025-04-29 00:00:00+05:30,121.8000030517578,124.6500015258789,118.0999984741211,119.20999908447266,1153550,0.0,0.0
2025-04-30 00:00:00+05:30,119.3000030517578,119.8000030517578,112.9000015258789,113.45999908447266,1548841,0.0,0.0
2025-05-02 00:00:00+05:30,114.9000015258789,116.0,110.75,111.0,1660781,0.0,0.0
2025-05-05 00:00:00+05:30,112.4800033569336,116.8000030517578,111.12000274658205,115.4000015258789,1686010,0.0,0.0
2025-05-06 00:00:00+05:30,114.98999786376952,115.12999725341795,108.0,108.73999786376952,2037321,0.0,0.0
2025-05-07 00:00:00+05:30,105.94000244140624,111.2699966430664,105.5199966430664,110.4800033569336,1853923,0.0,0.0
2025-05-08 00:00:00+05:30,111.4800033569336,113.70999908447266,107.61000061035156,108.62000274658205,1479648,0.0,0.0
2025-05-09 00:00:00+05:30,105.5999984741211,106.98999786376952,102.51000213623048,105.25,2125102,0.0,0.0
2025-05-12 00:00:00+05:30,112.25,116.0,110.51000213623048,114.93000030517578,2270394,0.0,0.0
2025-05-13 00:00:00+05:30,115.5,116.76000213623048,113.0,114.1999969482422,1807105,0.0,0.0
2025-05-14 00:00:00+05:30,115.4800033569336,119.0,114.1999969482422,117.37999725341795,2242279,0.0,0.0
2025-05-15 00:00:00+05:30,119.0,124.9499969482422,119.0,121.02999877929688,3185718,0.0,0.0
2025-05-16 00:00:00+05:30,122.4000015258789,128.3000030517578,122.37000274658205,127.5500030517578,3116513,0.0,0.0
2025-05-19 00:00:00+05:30,128.5,129.88999938964844,123.5999984741211,125.7699966430664,1669545,0.0,0.0
2025-05-20 00:00:00+05:30,123.0,126.22000122070312,120.91999816894533,121.43000030517578,1930797,0.0,0.0
2025-05-21 00:00:00+05:30,121.55999755859376,122.30999755859376,116.1500015258789,117.4800033569336,2039310,0.0,0.0
2025-05-22 00:00:00+05:30,118.0,120.73999786376952,117.22000122070312,118.1500015258789,1136948,0.0,0.0
2025-05-23 00:00:00+05:30,119.33999633789062,120.63999938964844,116.5999984741211,118.70999908447266,1234192,0.0,0.0
2025-05-26 00:00:00+05:30,118.9000015258789,119.38999938964844,116.0,117.30999755859376,1638135,0.0,0.0
2025-05-27 00:00:00+05:30,117.30999755859376,117.79000091552734,115.5,115.87000274658205,1009836,0.0,0.0
2025-05-28 00:00:00+05:30,116.22000122070312,116.48999786376952,113.3000030517578,113.88999938964844,1508984,0.0,0.0
2025-05-29 00:00:00+05:30,114.4800033569336,116.87000274658205,112.56999969482422,115.8499984741211,1277629,0.0,0.0
2025-05-30 00:00:00+05:30,115.4000015258789,115.5,113.0500030517578,114.47000122070312,1215714,0.0,0.0
2025-06-02 00:00:00+05:30,114.27999877929688,114.88999938964844,112.5,112.94000244140624,1129069,0.0,0.0
2025-06-03 00:00:00+05:30,114.08000183105467,115.75,112.4000015258789,112.66999816894533,881951,0.0,0.0
2025-06-04 00:00:00+05:30,113.4000015258789,113.95999908447266,110.6500015258789,110.9499969482422,1447679,0.0,0.0
2025-06-05 00:00:00+05:30,112.0,113.33999633789062,110.55999755859376,111.01000213623048,1307830,0.0,0.0
2025-06-06 00:00:00+05:30,111.4499969482422,111.55999755859376,109.4000015258789,109.93000030517578,1295085,0.0,0.0
2025-06-09 00:00:00+05:30,110.13999938964844,115.5,110.13999938964844,112.8000030517578,2545290,0.0,0.0
2025-06-10 00:00:00+05:30,113.3499984741211,115.5999984741211,112.56999969482422,113.4800033569336,1784185,0.0,0.0
2025-06-11 00:00:00+05:30,114.0199966430664,115.5999984741211,111.3000030517578,111.81999969482422,1712776,0.0,0.0
2025-06-12 00:00:00+05:30,112.0,112.7699966430664,108.87999725341795,109.41000366210938,1155773,0.0,0.0
2025-06-13 00:00:00+05:30,101.30999755859376,108.5,101.30999755859376,107.01000213623048,1569528,0.0,0.0
2025-06-16 00:00:00+05:30,107.8499984741211,109.5,104.76000213623048,108.73999786376952,1353333,0.0,0.0
2025-06-17 00:00:00+05:30,109.4800033569336,109.4800033569336,106.16000366210938,107.36000061035156,293871,0.0,0.0
2025-06-18 00:00:00+05:30,106.4499969482422,107.41999816894533,104.58000183105467,105.8000030517578,839037,0.0,0.0
2025-06-19 00:00:00+05:30,105.8000030517578,106.5,105.01000213623048,106.43000030517578,126861,0.0,0.0
2025-06-20 00:00:00+05:30,103.98999786376952,108.0,102.0,103.62999725341795,4143727,0.0,0.0
2025-06-23 00:00:00+05:30,103.0,106.0,102.33999633789062,104.91000366210938,1107864,0.0,0.0
2025-06-24 00:00:00+05:30,106.88999938964844,106.91000366210938,103.56999969482422,104.47000122070312,1554222,0.0,0.0
2025-06-25 00:00:00+05:30,104.5,109.25,104.5,108.38999938964844,2005110,0.0,0.0
2025-06-26 00:00:00+05:30,108.69999694824219,109.52999877929688,106.66000366210938,107.55999755859375,4765194,0.0,0.0
2025-06-27 00:00:00+05:30,108.19999694824219,116.0,107.02999877929688,114.68000030517578,10286713,0.0,0.0
