Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523100,COSMO FERRITES LTD.,252.5,257.0,239.6,239.6,6368,1538798.0
2025-03-28,523100,COSMO FERRITES LTD.,229.5,239.55,227.65,227.65,5229,1206331.0
2025-04-01,523100,COSMO FERRITES LTD.,232.95,239.0,232.0,239.0,2422,576932.0
2025-04-02,523100,COSMO FERRITES LTD.,249.8,250.95,240.0,250.95,3180,791833.0
2025-04-03,523100,COSMO FERRITES LTD.,255.0,263.45,255.0,263.45,4095,1075969.0
2025-04-04,523100,COSMO FERRITES LTD.,273.0,273.0,250.3,259.9,5640,1454013.0
2025-04-07,523100,COSMO FERRITES LTD.,234.6,265.0,233.95,237.5,5838,1382363.0
2025-04-08,523100,COSMO FERRITES LTD.,253.8,260.0,237.5,253.35,3506,853745.0
2025-04-09,523100,COSMO FERRITES LTD.,253.0,260.0,244.5,252.1,3044,768659.0
2025-04-11,523100,COSMO FERRITES LTD.,261.0,265.0,250.0,253.4,8104,2081552.0
2025-04-15,523100,COSMO FERRITES LTD.,254.0,254.0,242.85,248.2,3396,843256.0
2025-04-16,523100,COSMO FERRITES LTD.,242.1,249.9,232.0,234.1,4064,963863.0
2025-04-17,523100,COSMO FERRITES LTD.,234.0,255.0,230.4,249.0,8188,2002288.0
2025-04-21,523100,COSMO FERRITES LTD.,250.05,250.5,239.0,242.0,4494,1091771.0
2025-04-22,523100,COSMO FERRITES LTD.,251.0,251.0,234.1,238.4,4612,1109689.0
2025-04-23,523100,COSMO FERRITES LTD.,241.5,243.05,234.3,240.45,4252,1015635.0
2025-04-24,523100,COSMO FERRITES LTD.,236.0,243.0,230.0,232.45,3339,785208.0
2025-04-25,523100,COSMO FERRITES LTD.,237.5,237.5,223.75,229.6,14726,3421390.0
2025-04-28,523100,COSMO FERRITES LTD.,233.0,236.0,227.05,231.1,7242,1675704.0
2025-04-29,523100,COSMO FERRITES LTD.,231.0,237.0,226.4,234.0,3086,717493.0
2025-04-30,523100,COSMO FERRITES LTD.,244.0,244.0,231.1,240.05,9074,2157067.0
2025-05-02,523100,COSMO FERRITES LTD.,240.25,261.0,240.0,256.2,5555,1400933.0
2025-05-05,523100,COSMO FERRITES LTD.,278.8,278.8,247.1,253.6,4232,1080008.0
2025-05-06,523100,COSMO FERRITES LTD.,245.2,266.45,244.55,250.65,9750,2451453.0
2025-05-07,523100,COSMO FERRITES LTD.,261.6,261.6,241.2,251.2,6709,1682134.0
2025-05-08,523100,COSMO FERRITES LTD.,250.0,264.0,245.0,245.05,2719,678265.0
2025-05-09,523100,COSMO FERRITES LTD.,243.85,243.85,237.55,238.4,3970,960449.0
2025-05-12,523100,COSMO FERRITES LTD.,255.95,262.2,242.2,248.65,1319,335057.0
2025-05-13,523100,COSMO FERRITES LTD.,257.0,257.0,240.0,241.6,1336,327254.0
2025-05-14,523100,COSMO FERRITES LTD.,246.95,248.8,238.0,241.05,2346,568681.0
2025-05-15,523100,COSMO FERRITES LTD.,235.1,254.0,235.1,243.2,4405,1096476.0
2025-05-16,523100,COSMO FERRITES LTD.,243.2,247.0,241.05,245.1,3927,955652.0
2025-05-19,523100,COSMO FERRITES LTD.,249.9,251.0,242.0,243.2,3205,792978.0
2025-05-20,523100,COSMO FERRITES LTD.,242.0,242.0,234.75,235.95,3052,725927.0
2025-05-21,523100,COSMO FERRITES LTD.,243.0,243.0,225.0,229.25,4435,1026487.0
2025-05-22,523100,COSMO FERRITES LTD.,238.95,238.95,225.0,225.35,3801,864342.0
2025-05-23,523100,COSMO FERRITES LTD.,226.0,230.0,220.05,223.4,7495,1697510.0
2025-05-26,523100,COSMO FERRITES LTD.,217.1,243.8,216.0,230.4,10421,2451750.0
2025-05-27,523100,COSMO FERRITES LTD.,241.95,253.4,239.05,248.05,15633,3879967.0
2025-05-28,523100,COSMO FERRITES LTD.,253.0,261.3,248.0,253.0,8323,2132994.0
2025-05-29,523100,COSMO FERRITES LTD.,255.0,255.0,245.7,247.3,3885,966363.0
