Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531395,PADAM COTTON YARNS LTD.,74.4,74.9,74.4,74.4,43548,3242663.0
2025-03-28,531395,PADAM COTTON YARNS LTD.,74.4,77.5,73.05,77.3,20167,1536441.0
2025-04-01,531395,PADAM COTTON YARNS LTD.,80.0,80.05,74.4,78.94,11108,875581.0
2025-04-02,531395,PADAM COTTON YARNS LTD.,81.0,82.88,78.0,82.84,12433,1005484.0
2025-04-03,531395,PADAM COTTON YARNS LTD.,83.7,83.7,80.5,82.91,17051,1411403.0
2025-04-04,531395,PADAM COTTON YARNS LTD.,83.74,83.74,79.15,82.89,27191,2210940.0
2025-04-07,531395,PADAM COTTON YARNS LTD.,83.83,87.03,78.8,81.03,59700,4886622.0
2025-04-08,531395,PADAM COTTON YARNS LTD.,81.5,82.0,77.15,79.86,80938,6425016.0
2025-04-09,531395,PADAM COTTON YARNS LTD.,80.5,81.5,76.0,80.12,6645,525162.0
2025-04-11,531395,PADAM COTTON YARNS LTD.,81.6,81.6,76.5,80.13,8484,676477.0
2025-04-15,531395,PADAM COTTON YARNS LTD.,81.29,81.29,78.0,80.97,30816,2487245.0
2025-04-16,531395,PADAM COTTON YARNS LTD.,81.9,81.9,76.93,78.93,18218,1452182.0
2025-04-17,531395,PADAM COTTON YARNS LTD.,80.2,82.8,76.0,81.1,27383,2212402.0
2025-04-21,531395,PADAM COTTON YARNS LTD.,82.48,82.48,77.1,77.38,27482,2135676.0
2025-04-22,531395,PADAM COTTON YARNS LTD.,78.0,80.98,74.0,76.67,27063,2082265.0
2025-04-23,531395,PADAM COTTON YARNS LTD.,77.48,77.48,72.84,72.84,19583,1443398.0
2025-04-24,531395,PADAM COTTON YARNS LTD.,72.84,72.84,69.2,69.2,9251,643163.0
2025-04-25,531395,PADAM COTTON YARNS LTD.,68.95,68.95,65.74,65.74,5658,373232.0
2025-04-28,531395,PADAM COTTON YARNS LTD.,62.46,62.46,62.46,62.46,5676,354522.0
2025-04-29,531395,PADAM COTTON YARNS LTD.,59.34,65.4,59.34,64.28,29874,1867432.0
