Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,516098,VENTURA TEXTILES LTD.,13.84,13.84,13.5,13.82,4808,65676.0
2025-03-28,516098,VENTURA TEXTILES LTD.,13.75,14.5,13.15,13.47,6476,88688.0
2025-04-01,516098,VENTURA TEXTILES LTD.,13.01,14.1,13.01,13.29,2950,39918.0
2025-04-02,516098,VENTURA TEXTILES LTD.,13.9,13.9,12.63,13.39,78847,1001706.0
2025-04-03,516098,VENTURA TEXTILES LTD.,13.39,13.39,12.73,12.73,23436,299904.0
2025-04-04,516098,VENTURA TEXTILES LTD.,12.73,13.2,12.1,12.43,9705,119065.0
2025-04-07,516098,VENTURA TEXTILES LTD.,12.65,12.66,11.2,12.01,8066,94547.0
2025-04-08,516098,VENTURA TEXTILES LTD.,13.0,13.0,11.3,11.88,2143,25209.0
2025-04-09,516098,VENTURA TEXTILES LTD.,12.9,12.9,11.45,12.24,3320,40853.0
2025-04-11,516098,VENTURA TEXTILES LTD.,13.35,13.35,11.46,11.96,11123,135179.0
2025-04-15,516098,VENTURA TEXTILES LTD.,11.96,12.8,11.96,12.31,4251,52310.0
2025-04-16,516098,VENTURA TEXTILES LTD.,13.15,13.15,11.5,12.2,8872,108451.0
2025-04-17,516098,VENTURA TEXTILES LTD.,12.94,12.94,12.22,12.25,1855,22990.0
2025-04-21,516098,VENTURA TEXTILES LTD.,12.5,12.82,11.52,12.0,14084,173790.0
2025-04-22,516098,VENTURA TEXTILES LTD.,11.76,12.79,11.32,11.5,40240,469480.0
2025-04-23,516098,VENTURA TEXTILES LTD.,11.98,11.98,11.25,11.3,18171,206346.0
2025-04-24,516098,VENTURA TEXTILES LTD.,11.53,11.53,11.3,11.36,7251,82799.0
2025-04-25,516098,VENTURA TEXTILES LTD.,12.2,12.2,10.76,10.89,14765,164626.0
2025-04-28,516098,VENTURA TEXTILES LTD.,10.89,11.69,10.15,10.91,18661,202197.0
2025-04-29,516098,VENTURA TEXTILES LTD.,11.13,11.24,10.7,11.05,3690,40643.0
2025-04-30,516098,VENTURA TEXTILES LTD.,11.15,11.74,10.82,10.98,8395,93770.0
2025-05-02,516098,VENTURA TEXTILES LTD.,11.58,11.58,9.95,11.0,16164,171370.0
2025-05-05,516098,VENTURA TEXTILES LTD.,11.28,11.28,10.5,10.94,7357,81562.0
2025-05-06,516098,VENTURA TEXTILES LTD.,11.16,11.45,10.9,10.94,3045,33780.0
2025-05-07,516098,VENTURA TEXTILES LTD.,10.78,11.22,10.2,10.62,7210,75611.0
2025-05-08,516098,VENTURA TEXTILES LTD.,11.2,11.2,10.42,10.81,1151,12535.0
2025-05-09,516098,VENTURA TEXTILES LTD.,11.03,11.03,10.15,10.93,4067,43379.0
2025-05-12,516098,VENTURA TEXTILES LTD.,10.94,11.44,10.75,11.03,6725,74109.0
