Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517372,GUJARAT INTRUX LTD.,419.0,430.0,404.05,424.7,1979,837069.0
2025-03-28,517372,GUJARAT INTRUX LTD.,429.0,429.0,419.3,426.8,536,228348.0
2025-04-01,517372,GUJARAT INTRUX LTD.,430.0,430.0,428.45,428.55,166,71157.0
2025-04-02,517372,GUJARAT INTRUX LTD.,444.0,444.0,420.55,430.9,628,271160.0
2025-04-03,517372,GUJARAT INTRUX LTD.,420.0,438.3,420.0,426.25,243,103607.0
2025-04-04,517372,GUJARAT INTRUX LTD.,430.0,439.95,403.05,434.15,1432,613680.0
2025-04-07,517372,GUJARAT INTRUX LTD.,382.1,430.0,380.0,401.9,1877,752987.0
2025-04-08,517372,GUJARAT INTRUX LTD.,429.0,429.0,410.0,425.95,2529,1072433.0
2025-04-09,517372,GUJARAT INTRUX LTD.,429.8,429.8,411.1,414.0,496,207820.0
2025-04-11,517372,GUJARAT INTRUX LTD.,415.0,460.1,415.0,449.85,4976,2202441.0
2025-04-15,517372,GUJARAT INTRUX LTD.,449.85,460.0,449.85,452.35,555,252450.0
2025-04-16,517372,GUJARAT INTRUX LTD.,460.0,475.0,448.1,459.3,2675,1235904.0
2025-04-17,517372,GUJARAT INTRUX LTD.,445.0,465.7,445.0,459.5,842,385873.0
2025-04-21,517372,GUJARAT INTRUX LTD.,473.95,473.95,451.2,459.25,1944,889813.0
2025-04-22,517372,GUJARAT INTRUX LTD.,464.0,473.95,460.0,462.25,2906,1354731.0
2025-04-23,517372,GUJARAT INTRUX LTD.,462.0,472.0,461.0,468.25,1762,821840.0
2025-04-24,517372,GUJARAT INTRUX LTD.,474.65,493.4,451.1,469.0,6132,2931915.0
2025-04-25,517372,GUJARAT INTRUX LTD.,479.95,482.7,458.0,461.95,9981,4684680.0
2025-04-28,517372,GUJARAT INTRUX LTD.,477.0,480.0,467.0,476.7,10105,4794835.0
