Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,530133,AMCO INDIA LTD.,75.0,75.0,74.0,74.82,1490,111334.0
2025-06-02,530133,AMCO INDIA LTD.,70.02,72.69,68.2,70.15,4499,313506.0
2025-06-03,530133,AMCO INDIA LTD.,72.15,74.15,71.5,73.69,1838,134886.0
2025-06-04,530133,AMCO INDIA LTD.,73.5,74.5,71.8,71.99,3176,234404.0
2025-06-05,530133,AMCO INDIA LTD.,72.0,74.0,72.0,72.1,407,29424.0
2025-06-06,530133,AMCO INDIA LTD.,72.1,74.0,72.1,73.0,1645,121013.0
2025-06-09,530133,AMCO INDIA LTD.,79.8,79.8,72.0,76.8,4265,323015.0
2025-06-10,530133,AMCO INDIA LTD.,77.18,77.18,72.05,74.99,1194,88412.0
2025-06-11,530133,AMCO INDIA LTD.,75.1,75.1,73.8,75.0,1066,79341.0
2025-06-12,530133,AMCO INDIA LTD.,74.63,78.95,74.05,76.93,1810,139309.0
2025-06-13,530133,AMCO INDIA LTD.,76.5,77.9,73.0,75.85,2474,181976.0
2025-06-16,530133,AMCO INDIA LTD.,78.1,84.19,75.25,79.93,9112,722720.0
2025-06-17,530133,AMCO INDIA LTD.,84.25,84.25,76.21,77.66,2047,163717.0
2025-06-18,530133,AMCO INDIA LTD.,83.5,83.5,76.51,77.97,938,73521.0
2025-06-19,530133,AMCO INDIA LTD.,77.97,83.96,73.3,74.82,2922,227206.0
2025-06-20,530133,AMCO INDIA LTD.,81.45,81.45,75.8,78.89,772,60973.0
2025-06-23,530133,AMCO INDIA LTD.,78.5,83.97,78.5,79.45,1379,112276.0
2025-06-24,530133,AMCO INDIA LTD.,80.5,84.19,80.5,82.55,5070,419571.0
2025-06-25,530133,AMCO INDIA LTD.,82.55,94.7,82.55,89.55,11489,999451.0
2025-06-26,530133,AMCO INDIA LTD.,94.95,98.9,90.1,95.57,22411,2122021.0
