Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,756.1500244140625,778.0,756.1500244140625,768.7000122070312,128281,0.0,0.0
2025-03-17 00:00:00+05:30,768.75,830.0,768.75,809.0999755859375,1240194,0.0,0.0
2025-03-18 00:00:00+05:30,809.0999755859375,809.0999755859375,809.0999755859375,809.0999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,811.0,828.2999877929688,800.9500122070312,814.0999755859375,312857,0.0,0.0
2025-03-20 00:00:00+05:30,815.4500122070312,828.0999755859375,800.0,805.0499877929688,351215,0.0,0.0
2025-03-21 00:00:00+05:30,805.0499877929688,809.0,777.7000122070312,789.9500122070312,914867,0.0,0.0
2025-03-24 00:00:00+05:30,794.9500122070312,815.0499877929688,790.7000122070312,801.5499877929688,244724,0.0,0.0
2025-03-25 00:00:00+05:30,829.0,829.0,786.0,799.8499755859375,316922,0.0,0.0
2025-03-26 00:00:00+05:30,805.7999877929688,840.0,792.0999755859375,822.75,215119,0.0,0.0
2025-03-27 00:00:00+05:30,820.0999755859375,831.4500122070312,799.0,822.7999877929688,230117,0.0,0.0
2025-03-28 00:00:00+05:30,831.0,831.0,807.5499877929688,827.9000244140625,215406,0.0,0.0
2025-04-01 00:00:00+05:30,829.7999877929688,839.8499755859375,810.2000122070312,813.4500122070312,152589,0.0,0.0
2025-04-02 00:00:00+05:30,813.0,828.0,794.0499877929688,821.2000122070312,145240,0.0,0.0
2025-04-03 00:00:00+05:30,816.2999877929688,846.5499877929688,807.1500244140625,838.0499877929688,169529,0.0,0.0
2025-04-04 00:00:00+05:30,838.0499877929688,843.9500122070312,791.0,800.3499755859375,199935,0.0,0.0
2025-04-07 00:00:00+05:30,650.0,827.0,650.0,807.2999877929688,556912,0.0,0.0
2025-04-08 00:00:00+05:30,839.9000244140625,855.7999877929688,809.9500122070312,845.3499755859375,532468,0.0,0.0
2025-04-09 00:00:00+05:30,839.5499877929688,849.25,822.4000244140625,832.4000244140625,228063,0.0,0.0
2025-04-11 00:00:00+05:30,853.9500122070312,858.0,827.0,850.9000244140625,202034,0.0,0.0
2025-04-15 00:00:00+05:30,865.0,889.75,852.0499877929688,882.9500122070312,514333,0.0,0.0
2025-04-16 00:00:00+05:30,891.0999755859375,891.0999755859375,838.0499877929688,848.1500244140625,390802,0.0,0.0
2025-04-17 00:00:00+05:30,855.2999877929688,879.9000244140625,849.5499877929688,872.1500244140625,257069,0.0,0.0
2025-04-21 00:00:00+05:30,872.0,915.0,869.75,878.8499755859375,547827,0.0,0.0
2025-04-22 00:00:00+05:30,886.0,897.0,869.5999755859375,877.1500244140625,278050,0.0,0.0
2025-04-23 00:00:00+05:30,880.0,886.4500122070312,856.25,869.8499755859375,256402,0.0,0.0
2025-04-24 00:00:00+05:30,875.8499755859375,890.0,870.0,887.7000122070312,163889,0.0,0.0
2025-04-25 00:00:00+05:30,896.0499877929688,908.0,852.6500244140625,888.4500122070312,281529,0.0,0.0
2025-04-28 00:00:00+05:30,890.0,897.9500122070312,857.0,862.5999755859375,156629,0.0,0.0
2025-04-29 00:00:00+05:30,862.0999755859375,878.9500122070312,854.0999755859375,858.0499877929688,144063,0.0,0.0
2025-04-30 00:00:00+05:30,863.7000122070312,873.0,847.0,866.75,149351,0.0,0.0
2025-05-02 00:00:00+05:30,875.0,900.0,855.2999877929688,861.0499877929688,108840,0.0,0.0
2025-05-05 00:00:00+05:30,866.0499877929688,878.0,858.5,869.0999755859375,147664,0.0,0.0
2025-05-06 00:00:00+05:30,868.0,873.8499755859375,847.5999755859375,853.7999877929688,151467,0.0,0.0
2025-05-07 00:00:00+05:30,833.0,863.0999755859375,829.5,855.0999755859375,102920,0.0,0.0
2025-05-08 00:00:00+05:30,855.0,866.75,835.5999755859375,850.75,125103,0.0,0.0
2025-05-09 00:00:00+05:30,845.0,875.0,831.0499877929688,850.0499877929688,117884,0.0,0.0
2025-05-12 00:00:00+05:30,927.7000122070312,938.0,891.0,907.2000122070312,661565,0.0,0.0
2025-05-13 00:00:00+05:30,905.0,913.4500122070312,890.4000244140625,898.7000122070312,155130,0.0,0.0
2025-05-14 00:00:00+05:30,905.0,905.0,870.0999755859375,874.0,148455,0.0,0.0
2025-05-15 00:00:00+05:30,890.9000244140625,907.3499755859376,876.0,886.9000244140625,197180,0.0,0.0
2025-05-16 00:00:00+05:30,898.0,898.0,875.75,882.2000122070312,251312,0.0,0.0
2025-05-19 00:00:00+05:30,890.0,898.0,861.9500122070312,886.25,314258,0.0,0.0
2025-05-20 00:00:00+05:30,888.7999877929688,892.0,866.0,870.5,201693,0.0,0.0
2025-05-21 00:00:00+05:30,874.7999877929688,878.0499877929688,861.4500122070312,872.0,81698,0.0,0.0
2025-05-22 00:00:00+05:30,875.0,875.0,837.0,849.1500244140625,257670,0.0,0.0
2025-05-23 00:00:00+05:30,837.5499877929688,891.9500122070312,837.5499877929688,877.2999877929688,243019,0.0,0.0
2025-05-26 00:00:00+05:30,886.2999877929688,889.2000122070312,865.0,867.0499877929688,101812,0.0,0.0
2025-05-27 00:00:00+05:30,866.0,878.0,858.0,860.5,101616,0.0,0.0
2025-05-28 00:00:00+05:30,880.0,883.0,871.0499877929688,879.6500244140625,403786,0.0,0.0
2025-05-29 00:00:00+05:30,884.4000244140625,889.9500122070312,874.0,879.0499877929688,397202,0.0,0.0
