Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2100.0,2100.0,2006.6500244140625,2032.949951171875,16528,0.0,0.0
2025-03-17 00:00:00+05:30,2079.949951171875,2119.949951171875,1965.5999755859373,2002.800048828125,20489,0.0,0.0
2025-03-18 00:00:00+05:30,2002.800048828125,2002.800048828125,2002.800048828125,2002.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2208.0,2208.0,2208.0,2208.0,4516,0.0,0.0
2025-03-20 00:00:00+05:30,2318.39990234375,2318.39990234375,2195.050048828125,2318.39990234375,105977,0.0,0.0
2025-03-21 00:00:00+05:30,2318.39990234375,2434.300048828125,2264.199951171875,2383.25,92916,0.0,0.0
2025-03-24 00:00:00+05:30,2434.0,2502.39990234375,2351.35009765625,2440.14990234375,62550,0.0,0.0
2025-03-25 00:00:00+05:30,2462.0,2462.0,2318.14990234375,2318.14990234375,53033,0.0,0.0
2025-03-26 00:00:00+05:30,2322.0,2344.800048828125,2202.25,2212.0,38911,0.0,0.0
2025-03-27 00:00:00+05:30,2198.050048828125,2295.0,2183.0,2236.949951171875,28082,0.0,0.0
2025-03-28 00:00:00+05:30,2248.75,2334.800048828125,2225.0,2244.5,27141,0.0,0.0
2025-04-01 00:00:00+05:30,2229.0,2356.699951171875,2202.050048828125,2282.14990234375,40104,0.0,0.0
2025-04-02 00:00:00+05:30,2316.949951171875,2316.949951171875,2210.050048828125,2241.550048828125,15125,0.0,0.0
2025-04-03 00:00:00+05:30,2200.0,2353.60009765625,2178.050048828125,2308.25,40303,0.0,0.0
2025-04-04 00:00:00+05:30,2332.949951171875,2333.0,2192.85009765625,2192.85009765625,24767,0.0,0.0
2025-04-07 00:00:00+05:30,2083.199951171875,2083.199951171875,2083.199951171875,2083.199951171875,5052,0.0,0.0
2025-04-08 00:00:00+05:30,2050.0,2187.35009765625,1979.050048828125,2104.800048828125,137214,0.0,0.0
2025-04-09 00:00:00+05:30,2100.0,2100.0,2000.0,2007.6500244140625,50825,0.0,0.0
2025-04-11 00:00:00+05:30,2099.0,2108.0,2004.0999755859373,2108.0,50008,0.0,0.0
2025-04-15 00:00:00+05:30,2174.0,2213.39990234375,2161.0,2213.39990234375,11032,0.0,0.0
2025-04-16 00:00:00+05:30,2324.0,2324.0,2272.0,2324.0,80515,0.0,0.0
2025-04-17 00:00:00+05:30,2326.0,2364.89990234375,2223.0,2292.699951171875,40766,0.0,0.0
2025-04-21 00:00:00+05:30,2315.0,2407.300048828125,2268.199951171875,2407.300048828125,58005,0.0,0.0
2025-04-22 00:00:00+05:30,2470.0,2527.60009765625,2435.5,2527.60009765625,18702,0.0,0.0
2025-04-23 00:00:00+05:30,2653.89990234375,2653.89990234375,2535.39990234375,2653.89990234375,203306,0.0,0.0
2025-04-24 00:00:00+05:30,2679.0,2745.60009765625,2575.0,2623.0,59949,0.0,0.0
2025-04-25 00:00:00+05:30,2623.10009765625,2654.89990234375,2491.89990234375,2491.89990234375,24490,0.0,0.0
2025-04-28 00:00:00+05:30,2385.10009765625,2479.0,2376.10009765625,2402.699951171875,56718,0.0,0.0
2025-04-29 00:00:00+05:30,2409.800048828125,2522.800048828125,2350.5,2379.60009765625,26868,0.0,0.0
2025-04-30 00:00:00+05:30,2345.0,2364.800048828125,2260.699951171875,2274.60009765625,26723,0.0,0.0
2025-05-02 00:00:00+05:30,2274.699951171875,2374.89990234375,2241.199951171875,2322.39990234375,19577,0.0,0.0
2025-05-05 00:00:00+05:30,2344.199951171875,2391.699951171875,2275.0,2344.199951171875,16326,0.0,0.0
2025-05-06 00:00:00+05:30,2310.10009765625,2354.89990234375,2227.0,2227.0,17355,0.0,0.0
2025-05-07 00:00:00+05:30,2116.199951171875,2284.800048828125,2116.199951171875,2207.60009765625,41040,0.0,0.0
2025-05-08 00:00:00+05:30,2186.10009765625,2317.89990234375,2186.10009765625,2234.89990234375,37550,0.0,0.0
2025-05-09 00:00:00+05:30,2150.5,2274.89990234375,2150.5,2219.0,27090,0.0,0.0
2025-05-12 00:00:00+05:30,2326.0,2329.89990234375,2320.0,2329.89990234375,16099,0.0,0.0
2025-05-13 00:00:00+05:30,2374.0,2446.300048828125,2350.0,2446.300048828125,27605,0.0,0.0
2025-05-14 00:00:00+05:30,2468.0,2544.800048828125,2407.89990234375,2479.800048828125,39801,0.0,0.0
2025-05-15 00:00:00+05:30,2480.0,2595.0,2480.0,2541.199951171875,24414,0.0,0.0
2025-05-16 00:00:00+05:30,2528.0,2581.0,2515.0,2528.300048828125,20746,0.0,0.0
2025-05-19 00:00:00+05:30,2534.89990234375,2654.699951171875,2431.60009765625,2654.699951171875,60438,0.0,0.0
2025-05-20 00:00:00+05:30,2723.89990234375,2787.39990234375,2522.0,2522.0,131840,0.0,0.0
2025-05-21 00:00:00+05:30,2395.89990234375,2395.89990234375,2395.89990234375,2395.89990234375,7067,0.0,0.0
2025-05-22 00:00:00+05:30,2276.10009765625,2276.10009765625,2276.10009765625,2276.10009765625,7495,0.0,0.0
2025-05-23 00:00:00+05:30,2162.300048828125,2276.0,2162.300048828125,2162.300048828125,305896,0.0,0.0
2025-05-26 00:00:00+05:30,2108.0,2217.0,2071.10009765625,2143.89990234375,162811,0.0,0.0
2025-05-27 00:00:00+05:30,2143.0,2194.800048828125,2143.0,2166.60009765625,39260,0.0,0.0
2025-05-28 00:00:00+05:30,2181.300048828125,2181.300048828125,2121.699951171875,2128.0,37366,0.0,0.0
2025-05-29 00:00:00+05:30,2125.199951171875,2146.800048828125,2021.5999755859373,2021.5999755859373,64371,0.0,0.0
2025-05-30 00:00:00+05:30,1920.5999755859373,2000.0,1920.5999755859373,1951.5,212620,0.0,0.0
2025-06-02 00:00:00+05:30,1919.5,2049.0,1919.5,2029.300048828125,109631,0.0,0.0
2025-06-03 00:00:00+05:30,2080.0,2092.0,2000.0,2031.5,51751,0.0,0.0
2025-06-04 00:00:00+05:30,2011.0,2133.0,1991.0999755859373,2133.0,78084,0.0,0.0
2025-06-05 00:00:00+05:30,2174.0,2229.699951171875,2140.0,2159.0,80872,0.0,0.0
2025-06-06 00:00:00+05:30,2170.0,2180.0,2069.0,2083.800048828125,41451,0.0,0.0
2025-06-09 00:00:00+05:30,2119.89990234375,2149.199951171875,2085.0,2089.699951171875,33873,0.0,0.0
2025-06-10 00:00:00+05:30,2091.89990234375,2180.0,2045.300048828125,2116.699951171875,44008,0.0,0.0
2025-06-11 00:00:00+05:30,2148.89990234375,2148.89990234375,2085.0,2093.5,22167,0.0,0.0
2025-06-12 00:00:00+05:30,2090.5,2115.89990234375,2044.699951171875,2049.800048828125,15913,0.0,0.0
2025-06-13 00:00:00+05:30,1990.199951171875,2033.0,1989.0,2007.0999755859373,26204,0.0,0.0
2025-06-16 00:00:00+05:30,2008.9000244140625,2107.39990234375,1950.0999755859373,2095.0,32465,0.0,0.0
2025-06-17 00:00:00+05:30,2109.0,2109.0,2064.699951171875,2068.0,6216,0.0,0.0
2025-06-18 00:00:00+05:30,2030.0,2067.5,2014.0,2030.5999755859373,12987,0.0,0.0
2025-06-19 00:00:00+05:30,2049.0,2049.699951171875,2025.0999755859373,2028.699951171875,1633,0.0,0.0
2025-06-20 00:00:00+05:30,1986.0,2016.300048828125,1959.9000244140625,1990.300048828125,18112,0.0,0.0
2025-06-23 00:00:00+05:30,1941.0,2030.0,1938.0,1972.5999755859373,22230,0.0,0.0
2025-06-24 00:00:00+05:30,2043.800048828125,2071.10009765625,2011.0999755859373,2028.699951171875,32773,0.0,0.0
2025-06-25 00:00:00+05:30,2028.699951171875,2068.39990234375,1998.0,2003.5999755859375,16948,0.0,0.0
2025-06-26 00:00:00+05:30,2037.0,2044.0999755859375,1984.5,1987.699951171875,16870,0.0,0.0
2025-06-27 00:00:00+05:30,1980.0,2018.4000244140625,1975.0,1986.199951171875,26739,0.0,0.0
