Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,538546,BANSAL ROOFING PRODUCTS LTD,100.0,103.25,100.0,102.0,10177,1032571.0
2025-05-05,538546,BANSAL ROOFING PRODUCTS LTD,102.0,103.2,100.2,101.15,5249,529862.0
2025-05-06,538546,BANSAL ROOFING PRODUCTS LTD,101.7,102.0,100.8,100.8,4679,472806.0
2025-05-07,538546,BANSAL ROOFING PRODUCTS LTD,100.8,101.15,98.2,100.35,8389,837743.0
2025-05-08,538546,BANSAL ROOFING PRODUCTS LTD,104.8,107.0,99.0,100.15,16878,1740143.0
2025-05-09,538546,BANSAL ROOFING PRODUCTS LTD,98.95,102.95,97.15,100.05,24535,2418321.0
2025-05-12,538546,BANSAL ROOFING PRODUCTS LTD,100.05,104.9,99.45,103.5,6276,645569.0
2025-05-13,538546,BANSAL ROOFING PRODUCTS LTD,106.05,106.05,101.95,105.35,10661,1115734.0
2025-05-14,538546,BANSAL ROOFING PRODUCTS LTD,105.4,120.05,101.55,117.55,46190,5160582.0
2025-05-15,538546,BANSAL ROOFING PRODUCTS LTD,120.0,129.5,110.95,116.95,82406,9982793.0
2025-05-16,538546,BANSAL ROOFING PRODUCTS LTD,115.0,127.55,113.4,116.25,23034,2740043.0
2025-05-19,538546,BANSAL ROOFING PRODUCTS LTD,121.0,121.0,111.4,117.3,27698,3224286.0
2025-05-20,538546,BANSAL ROOFING PRODUCTS LTD,119.9,120.95,115.1,118.6,16637,1968548.0
2025-05-21,538546,BANSAL ROOFING PRODUCTS LTD,119.95,119.95,113.1,114.75,18109,2108109.0
2025-05-22,538546,BANSAL ROOFING PRODUCTS LTD,118.1,118.1,112.35,112.65,10077,1154981.0
2025-05-23,538546,BANSAL ROOFING PRODUCTS LTD,115.0,116.5,112.95,113.9,13487,1537459.0
2025-05-26,538546,BANSAL ROOFING PRODUCTS LTD,118.0,118.0,112.65,115.5,7865,905521.0
2025-05-27,538546,BANSAL ROOFING PRODUCTS LTD,117.95,117.95,113.3,113.55,14195,1618369.0
2025-05-28,538546,BANSAL ROOFING PRODUCTS LTD,117.95,117.95,111.1,111.6,9846,1108548.0
2025-05-29,538546,BANSAL ROOFING PRODUCTS LTD,112.6,112.6,110.0,110.15,5889,651905.0
2025-05-30,538546,BANSAL ROOFING PRODUCTS LTD,110.25,112.65,110.05,110.95,4160,460055.0
2025-06-02,538546,BANSAL ROOFING PRODUCTS LTD,110.3,113.5,108.0,109.95,13966,1538152.0
2025-06-03,538546,BANSAL ROOFING PRODUCTS LTD,109.75,111.0,109.25,110.3,4527,499837.0
2025-06-04,538546,BANSAL ROOFING PRODUCTS LTD,109.5,114.55,109.5,112.45,11453,1273409.0
2025-06-05,538546,BANSAL ROOFING PRODUCTS LTD,112.4,113.6,109.5,110.65,21124,2343059.0
2025-06-06,538546,BANSAL ROOFING PRODUCTS LTD,109.5,111.25,109.0,110.55,19988,2197058.0
2025-06-09,538546,BANSAL ROOFING PRODUCTS LTD,112.5,112.5,105.0,108.2,26166,2820790.0
2025-06-10,538546,BANSAL ROOFING PRODUCTS LTD,111.05,111.05,106.1,110.45,43660,4760983.0
2025-06-11,538546,BANSAL ROOFING PRODUCTS LTD,109.65,109.8,107.0,108.9,13989,1528331.0
2025-06-12,538546,BANSAL ROOFING PRODUCTS LTD,107.2,109.45,105.7,107.8,8350,900959.0
2025-06-13,538546,BANSAL ROOFING PRODUCTS LTD,112.25,112.25,105.05,108.85,13578,1462757.0
2025-06-16,538546,BANSAL ROOFING PRODUCTS LTD,106.15,109.0,106.1,107.85,6943,744032.0
2025-06-17,538546,BANSAL ROOFING PRODUCTS LTD,108.75,108.9,106.65,107.45,5688,611656.0
2025-06-18,538546,BANSAL ROOFING PRODUCTS LTD,108.95,108.95,106.05,107.85,11858,1280521.0
2025-06-19,538546,BANSAL ROOFING PRODUCTS LTD,109.35,109.85,107.2,108.65,4046,439644.0
2025-06-20,538546,BANSAL ROOFING PRODUCTS LTD,107.85,111.0,105.35,106.7,11092,1195617.0
2025-06-23,538546,BANSAL ROOFING PRODUCTS LTD,107.0,107.0,99.0,104.95,24334,2523403.0
2025-06-24,538546,BANSAL ROOFING PRODUCTS LTD,105.45,109.5,102.0,108.2,34585,3730476.0
2025-06-25,538546,BANSAL ROOFING PRODUCTS LTD,108.9,109.5,105.0,108.4,25738,2777997.0
2025-06-26,538546,BANSAL ROOFING PRODUCTS LTD,109.0,111.0,107.2,110.0,16536,1813893.0
