Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,629.9000244140625,638.75,618.6500244140625,623.0999755859375,250662,0.0,0.0
2025-03-17 00:00:00+05:30,630.0,631.75,615.0999755859375,617.7000122070312,127136,0.0,0.0
2025-03-18 00:00:00+05:30,617.7000122070312,617.7000122070312,617.7000122070312,617.7000122070312,0,0.0,0.0
2025-03-19 00:00:00+05:30,635.0,666.9000244140625,634.0499877929688,660.75,407129,0.0,0.0
2025-03-20 00:00:00+05:30,673.0,695.0,662.6500244140625,688.1500244140625,348202,0.0,0.0
2025-03-21 00:00:00+05:30,695.0,709.9500122070312,689.0,706.7000122070312,344162,0.0,0.0
2025-03-24 00:00:00+05:30,713.7999877929688,729.5499877929688,710.0,717.1500244140625,281198,0.0,0.0
2025-03-25 00:00:00+05:30,726.6500244140625,729.75,690.7000122070312,694.9500122070312,339112,0.0,0.0
2025-03-26 00:00:00+05:30,698.4000244140625,704.9000244140625,666.0,671.0,252016,0.0,0.0
2025-03-27 00:00:00+05:30,660.0,695.0,660.0,673.0999755859375,447991,0.0,0.0
2025-03-28 00:00:00+05:30,674.0,694.5,670.0999755859375,672.3499755859375,229414,0.0,0.0
2025-04-01 00:00:00+05:30,672.3499755859375,701.0,668.0,686.9500122070312,170107,0.0,0.0
2025-04-02 00:00:00+05:30,694.0,694.0,672.25,681.0499877929688,127767,0.0,0.0
2025-04-03 00:00:00+05:30,678.0,703.9000244140625,676.0,700.5499877929688,156791,0.0,0.0
2025-04-04 00:00:00+05:30,703.0,703.7000122070312,670.0999755859375,676.7999877929688,209382,0.0,0.0
2025-04-07 00:00:00+05:30,640.0,666.5499877929688,631.0,660.7999877929688,211007,0.0,0.0
2025-04-08 00:00:00+05:30,665.0499877929688,695.9500122070312,665.0499877929688,688.4500122070312,234317,0.0,0.0
2025-04-09 00:00:00+05:30,681.0,694.0,667.1500244140625,689.0499877929688,137343,0.0,0.0
2025-04-11 00:00:00+05:30,701.0,725.2000122070312,695.2999877929688,723.0,359174,0.0,0.0
2025-04-15 00:00:00+05:30,730.0,759.8499755859375,730.0,749.1500244140625,674809,0.0,0.0
2025-04-16 00:00:00+05:30,750.0,763.9000244140625,741.0499877929688,746.9500122070312,774822,0.0,0.0
2025-04-17 00:00:00+05:30,746.0,769.0,743.0,767.4000244140625,417497,0.0,0.0
2025-04-21 00:00:00+05:30,771.0,810.9000244140625,770.9500122070312,806.2999877929688,419606,0.0,0.0
2025-04-22 00:00:00+05:30,814.0,834.0,808.8499755859375,831.3499755859375,353068,0.0,0.0
2025-04-23 00:00:00+05:30,835.0,835.9500122070312,800.7999877929688,807.25,307535,0.0,0.0
2025-04-24 00:00:00+05:30,807.25,819.75,805.0,806.7999877929688,158511,0.0,0.0
2025-04-25 00:00:00+05:30,807.4000244140625,817.9500122070312,769.6500244140625,786.2000122070312,347500,0.0,0.0
2025-04-28 00:00:00+05:30,780.0,819.4500122070312,777.0,814.0999755859375,352290,0.0,0.0
2025-04-29 00:00:00+05:30,818.2000122070312,862.0,818.0,848.6500244140625,1120736,0.0,0.0
2025-04-30 00:00:00+05:30,850.0,857.5,821.0,828.6500244140625,382640,0.0,0.0
2025-05-02 00:00:00+05:30,839.0,846.9500122070312,816.25,832.6500244140625,309635,0.0,0.0
2025-05-05 00:00:00+05:30,830.0999755859375,850.4000244140625,824.2999877929688,848.25,252182,0.0,0.0
2025-05-06 00:00:00+05:30,848.0,853.3499755859375,830.0499877929688,832.4000244140625,252519,0.0,0.0
2025-05-07 00:00:00+05:30,820.0999755859375,854.9500122070312,820.0999755859375,842.0499877929688,362742,0.0,0.0
2025-05-08 00:00:00+05:30,848.9000244140625,866.0,825.25,832.1500244140625,399753,0.0,0.0
2025-05-09 00:00:00+05:30,832.1500244140625,889.5,826.3499755859375,882.0499877929688,1976317,0.0,0.0
2025-05-12 00:00:00+05:30,912.0,924.7000122070312,860.5999755859375,867.7000122070312,852806,0.0,0.0
2025-05-13 00:00:00+05:30,865.8499755859375,904.0,857.25,897.5499877929688,645977,0.0,0.0
2025-05-14 00:00:00+05:30,905.0,925.1500244140624,892.4500122070312,918.5,802574,0.0,0.0
2025-05-15 00:00:00+05:30,925.9000244140624,1034.949951171875,920.0999755859376,1002.2999877929688,3885401,0.0,0.0
2025-05-16 00:00:00+05:30,1000.0,1099.0,1000.0,1072.800048828125,2751729,0.0,0.0
2025-05-19 00:00:00+05:30,1099.0,1120.0,1045.4000244140625,1085.050048828125,1690728,0.0,0.0
2025-05-20 00:00:00+05:30,1090.0,1109.949951171875,1061.199951171875,1083.449951171875,1355323,0.0,0.0
2025-05-21 00:00:00+05:30,1060.0,1111.0,1032.0,1099.449951171875,1476233,0.0,0.0
2025-05-22 00:00:00+05:30,1104.75,1129.4000244140625,1052.199951171875,1115.449951171875,2879887,0.0,0.0
2025-05-23 00:00:00+05:30,1140.0,1150.0,1072.0,1089.4000244140625,1743251,0.0,0.0
2025-05-26 00:00:00+05:30,1094.0,1100.0,1061.0,1065.75,494511,0.0,0.0
2025-05-27 00:00:00+05:30,1072.550048828125,1120.0,1059.0,1091.5999755859375,1213504,0.0,0.0
2025-05-28 00:00:00+05:30,1095.0,1184.9000244140625,1082.949951171875,1163.699951171875,2243015,0.0,0.0
2025-05-29 00:00:00+05:30,1165.0,1177.4000244140625,1101.0,1104.1500244140625,1168214,0.0,0.0
2025-05-30 00:00:00+05:30,1111.0,1121.949951171875,1090.0,1095.4000244140625,616158,0.0,0.0
2025-06-02 00:00:00+05:30,1097.0,1136.199951171875,1095.0,1129.5999755859375,642680,0.0,0.0
2025-06-03 00:00:00+05:30,1138.0,1174.0,1129.0,1140.5999755859375,770445,0.0,0.0
2025-06-04 00:00:00+05:30,1149.300048828125,1171.199951171875,1117.5999755859375,1147.9000244140625,711540,0.0,0.0
2025-06-05 00:00:00+05:30,1150.5,1195.9000244140625,1141.5,1178.5999755859375,1123287,0.0,0.0
