Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526705,ELEGANT MARBLES & GRANI INDUST,234.95,235.0,234.95,235.0,922,216669.0
2025-03-28,526705,ELEGANT MARBLES & GRANI INDUST,238.0,258.9,231.5,231.9,1061,251165.0
2025-04-01,526705,ELEGANT MARBLES & GRANI INDUST,231.9,231.9,231.9,231.9,2,463.0
2025-04-02,526705,ELEGANT MARBLES & GRANI INDUST,231.9,242.0,231.9,232.1,1228,285042.0
2025-04-03,526705,ELEGANT MARBLES & GRANI INDUST,240.0,241.0,232.0,241.0,414,99180.0
2025-04-04,526705,ELEGANT MARBLES & GRANI INDUST,259.0,259.6,232.75,239.95,537,130602.0
2025-04-07,526705,ELEGANT MARBLES & GRANI INDUST,268.8,268.8,227.5,230.15,129,30385.0
2025-04-08,526705,ELEGANT MARBLES & GRANI INDUST,249.9,249.9,231.0,235.0,181,42585.0
2025-04-09,526705,ELEGANT MARBLES & GRANI INDUST,230.5,230.5,227.0,230.1,301,69267.0
2025-04-11,526705,ELEGANT MARBLES & GRANI INDUST,243.95,243.95,242.0,242.7,44,10680.0
2025-04-15,526705,ELEGANT MARBLES & GRANI INDUST,242.7,250.0,227.1,243.85,2453,576792.0
2025-04-16,526705,ELEGANT MARBLES & GRANI INDUST,249.75,252.95,245.9,251.75,1536,381326.0
2025-04-17,526705,ELEGANT MARBLES & GRANI INDUST,251.75,251.95,250.0,250.0,74,18566.0
2025-04-21,526705,ELEGANT MARBLES & GRANI INDUST,259.85,259.85,241.5,254.35,435,110748.0
2025-04-22,526705,ELEGANT MARBLES & GRANI INDUST,254.65,254.65,241.0,250.0,157,38365.0
2025-04-23,526705,ELEGANT MARBLES & GRANI INDUST,240.05,250.0,240.05,243.05,409,98987.0
2025-04-24,526705,ELEGANT MARBLES & GRANI INDUST,257.9,257.9,245.0,252.65,538,135828.0
2025-04-25,526705,ELEGANT MARBLES & GRANI INDUST,252.65,252.65,250.0,252.65,15,3765.0
2025-04-28,526705,ELEGANT MARBLES & GRANI INDUST,252.65,252.65,252.6,252.6,18,4546.0
