Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543848,Dev Labtech Venture Limited,59.1,60.0,58.0,59.35,9000,531950.0
2025-03-28,543848,Dev Labtech Venture Limited,59.5,60.0,59.4,59.46,10000,595370.0
2025-04-01,543848,Dev Labtech Venture Limited,60.02,60.02,60.02,60.02,1000,60020.0
2025-04-02,543848,Dev Labtech Venture Limited,63.63,65.0,63.63,64.9,4000,258330.0
2025-04-03,543848,Dev Labtech Venture Limited,65.45,65.5,65.05,65.05,3000,196000.0
2025-04-04,543848,Dev Labtech Venture Limited,65.05,69.45,61.25,67.78,7000,468700.0
2025-04-07,543848,Dev Labtech Venture Limited,66.33,66.7,65.4,66.7,4000,264930.0
2025-04-08,543848,Dev Labtech Venture Limited,66.7,66.7,66.5,66.5,2000,133200.0
2025-04-11,543848,Dev Labtech Venture Limited,69.3,69.3,68.0,68.0,2000,137300.0
2025-04-16,543848,Dev Labtech Venture Limited,69.7,69.7,69.7,69.7,1000,69700.0
2025-04-21,543848,Dev Labtech Venture Limited,67.9,69.65,67.9,69.65,2000,137550.0
2025-04-23,543848,Dev Labtech Venture Limited,68.0,69.4,68.0,69.4,3000,206800.0
2025-04-25,543848,Dev Labtech Venture Limited,65.0,70.75,65.0,69.0,3000,204750.0
2025-04-28,543848,Dev Labtech Venture Limited,66.0,69.75,66.0,68.15,9000,599960.0
2025-04-29,543848,Dev Labtech Venture Limited,65.0,65.0,65.0,65.0,2000,130000.0
2025-05-02,543848,Dev Labtech Venture Limited,65.6,65.6,63.1,63.1,2000,128700.0
2025-05-05,543848,Dev Labtech Venture Limited,63.1,66.75,63.1,65.01,5000,323010.0
2025-05-06,543848,Dev Labtech Venture Limited,65.4,68.8,65.4,66.53,3000,199600.0
2025-05-07,543848,Dev Labtech Venture Limited,69.0,70.5,69.0,70.0,5000,348500.0
2025-05-08,543848,Dev Labtech Venture Limited,67.55,67.55,64.15,64.15,3000,199250.0
2025-05-09,543848,Dev Labtech Venture Limited,64.0,64.0,62.25,62.25,2000,126250.0
2025-05-15,543848,Dev Labtech Venture Limited,60.9,65.5,60.9,64.6,16000,990950.0
2025-05-16,543848,Dev Labtech Venture Limited,61.05,61.05,61.05,61.05,1000,61050.0
2025-05-19,543848,Dev Labtech Venture Limited,62.5,62.5,61.2,61.76,25000,1539590.0
2025-05-20,543848,Dev Labtech Venture Limited,69.8,69.8,62.4,67.0,6000,398690.0
2025-05-21,543848,Dev Labtech Venture Limited,63.26,65.05,63.26,64.55,7000,451230.0
2025-05-23,543848,Dev Labtech Venture Limited,64.55,64.7,64.55,64.7,2000,129250.0
2025-05-26,543848,Dev Labtech Venture Limited,65.0,65.0,65.0,65.0,1000,65000.0
2025-05-27,543848,Dev Labtech Venture Limited,64.2,64.6,62.3,64.09,6000,383390.0
2025-05-28,543848,Dev Labtech Venture Limited,64.09,64.8,62.55,64.8,5000,319040.0
2025-05-29,543848,Dev Labtech Venture Limited,62.5,63.0,60.0,60.9,114000,7064610.0
2025-05-30,543848,Dev Labtech Venture Limited,59.0,62.49,51.99,62.05,89000,5180030.0
2025-06-02,543848,Dev Labtech Venture Limited,69.4,69.4,60.15,60.31,17000,1033430.0
2025-06-03,543848,Dev Labtech Venture Limited,60.33,60.33,60.32,60.32,11000,663540.0
2025-06-04,543848,Dev Labtech Venture Limited,60.35,62.15,60.35,61.7,38000,2353400.0
2025-06-05,543848,Dev Labtech Venture Limited,63.0,63.3,62.61,63.21,68000,4281490.0
2025-06-06,543848,Dev Labtech Venture Limited,57.1,68.3,57.1,62.29,43000,2672400.0
2025-06-09,543848,Dev Labtech Venture Limited,62.3,65.0,62.3,65.0,43000,2720490.0
2025-06-10,543848,Dev Labtech Venture Limited,65.0,65.0,62.5,63.0,32000,2014500.0
2025-06-11,543848,Dev Labtech Venture Limited,63.52,63.7,63.52,63.66,42000,2671390.0
2025-06-12,543848,Dev Labtech Venture Limited,60.0,61.0,60.0,61.0,11000,661000.0
2025-06-13,543848,Dev Labtech Venture Limited,61.0,61.55,60.51,61.55,41000,2484480.0
2025-06-16,543848,Dev Labtech Venture Limited,62.0,63.0,61.61,63.0,26000,1613430.0
2025-06-17,543848,Dev Labtech Venture Limited,61.65,63.0,61.6,61.69,49000,3043850.0
2025-06-18,543848,Dev Labtech Venture Limited,60.55,62.5,60.5,60.5,48000,2924700.0
2025-06-19,543848,Dev Labtech Venture Limited,60.55,60.55,60.55,60.55,8000,484400.0
2025-06-20,543848,Dev Labtech Venture Limited,60.0,61.1,59.0,61.08,57000,3431220.0
2025-06-23,543848,Dev Labtech Venture Limited,59.5,62.9,59.5,61.16,73000,4440850.0
2025-06-24,543848,Dev Labtech Venture Limited,63.5,63.5,61.36,62.02,39000,2409730.0
2025-06-25,543848,Dev Labtech Venture Limited,61.6,61.65,61.6,61.62,24000,1478710.0
2025-06-26,543848,Dev Labtech Venture Limited,60.4,60.8,60.4,60.78,21000,1276400.0
