Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2163.050048828125,2226.949951171875,2151.60009765625,2191.050048828125,164602,0.0,0.0
2025-03-17 00:00:00+05:30,2190.0,2251.449951171875,2182.0,2214.35009765625,125995,0.0,0.0
2025-03-18 00:00:00+05:30,2214.35009765625,2214.35009765625,2214.35009765625,2214.35009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,2260.0,2285.0,2232.199951171875,2272.300048828125,162765,0.0,0.0
2025-03-20 00:00:00+05:30,2285.0,2305.85009765625,2238.0,2286.449951171875,94542,0.0,0.0
2025-03-21 00:00:00+05:30,2285.0,2331.0,2251.64990234375,2307.699951171875,139318,0.0,0.0
2025-03-24 00:00:00+05:30,2307.699951171875,2342.0,2285.14990234375,2301.60009765625,261482,0.0,0.0
2025-03-25 00:00:00+05:30,2290.0,2370.60009765625,2290.0,2332.300048828125,307193,0.0,0.0
2025-03-26 00:00:00+05:30,2332.0,2369.0,2295.14990234375,2350.949951171875,185936,0.0,0.0
2025-03-27 00:00:00+05:30,2334.0,2395.0,2322.0,2375.300048828125,132532,0.0,0.0
2025-03-28 00:00:00+05:30,2375.35009765625,2450.0,2331.14990234375,2428.949951171875,207212,0.0,0.0
2025-04-01 00:00:00+05:30,2429.050048828125,2461.10009765625,2305.050048828125,2327.25,654911,0.0,0.0
2025-04-02 00:00:00+05:30,2330.0,2401.0,2311.35009765625,2370.60009765625,125992,0.0,0.0
2025-04-03 00:00:00+05:30,2340.0,2389.64990234375,2321.0,2366.800048828125,86320,0.0,0.0
2025-04-04 00:00:00+05:30,2353.85009765625,2372.800048828125,2300.0,2340.5,160695,0.0,0.0
2025-04-07 00:00:00+05:30,2200.0,2271.699951171875,2200.0,2248.0,180520,0.0,0.0
2025-04-08 00:00:00+05:30,2248.14990234375,2349.0,2248.14990234375,2323.300048828125,211830,0.0,0.0
2025-04-09 00:00:00+05:30,2323.300048828125,2347.75,2307.550048828125,2320.800048828125,68624,0.0,0.0
2025-04-11 00:00:00+05:30,2367.25,2382.0,2338.39990234375,2359.699951171875,146153,0.0,0.0
2025-04-15 00:00:00+05:30,2371.300048828125,2429.300048828125,2351.10009765625,2412.39990234375,452127,0.0,0.0
2025-04-16 00:00:00+05:30,2410.0,2460.0,2403.300048828125,2438.0,194649,0.0,0.0
2025-04-17 00:00:00+05:30,2428.0,2496.0,2420.0,2460.300048828125,157061,0.0,0.0
2025-04-21 00:00:00+05:30,2460.300048828125,2506.0,2410.199951171875,2436.300048828125,150688,0.0,0.0
2025-04-22 00:00:00+05:30,2460.800048828125,2520.0,2440.60009765625,2512.0,368689,0.0,0.0
2025-04-23 00:00:00+05:30,2520.0,2521.199951171875,2466.699951171875,2490.89990234375,130948,0.0,0.0
2025-04-24 00:00:00+05:30,2490.89990234375,2504.0,2460.5,2469.89990234375,121066,0.0,0.0
2025-04-25 00:00:00+05:30,2465.0,2465.0,2350.199951171875,2441.800048828125,186189,0.0,0.0
2025-04-28 00:00:00+05:30,2441.800048828125,2479.0,2418.199951171875,2469.199951171875,86854,0.0,0.0
2025-04-29 00:00:00+05:30,2489.0,2505.5,2457.60009765625,2489.800048828125,182234,0.0,0.0
2025-04-30 00:00:00+05:30,2475.800048828125,2482.0,2437.60009765625,2455.699951171875,126879,0.0,0.0
2025-05-02 00:00:00+05:30,2455.699951171875,2469.800048828125,2406.89990234375,2449.0,70542,0.0,0.0
2025-05-05 00:00:00+05:30,2475.0,2545.0,2464.5,2532.60009765625,272979,0.0,0.0
2025-05-06 00:00:00+05:30,2523.0,2567.5,2504.199951171875,2537.199951171875,251771,0.0,0.0
2025-05-07 00:00:00+05:30,2539.89990234375,2665.0,2425.0,2445.89990234375,985972,0.0,0.0
2025-05-08 00:00:00+05:30,2443.0,2507.0,2436.0,2474.699951171875,253880,0.0,0.0
2025-05-09 00:00:00+05:30,2375.0,2460.0,2372.5,2448.800048828125,178962,0.0,0.0
2025-05-12 00:00:00+05:30,2477.0,2537.0,2466.699951171875,2529.89990234375,211564,0.0,0.0
2025-05-13 00:00:00+05:30,2526.0,2605.0,2516.199951171875,2589.89990234375,269619,0.0,0.0
2025-05-14 00:00:00+05:30,2592.10009765625,2618.800048828125,2549.10009765625,2572.699951171875,175702,0.0,0.0
2025-05-15 00:00:00+05:30,2598.60009765625,2615.800048828125,2562.10009765625,2590.10009765625,270034,0.0,0.0
2025-05-16 00:00:00+05:30,2615.0,2615.0,2566.0,2571.60009765625,116453,0.0,0.0
2025-05-19 00:00:00+05:30,2584.60009765625,2611.699951171875,2561.199951171875,2588.800048828125,118851,0.0,0.0
2025-05-20 00:00:00+05:30,2608.800048828125,2608.800048828125,2507.10009765625,2560.699951171875,176428,0.0,0.0
2025-05-21 00:00:00+05:30,2541.10009765625,2575.89990234375,2435.5,2439.39990234375,387954,0.0,0.0
2025-05-22 00:00:00+05:30,2445.0,2478.199951171875,2441.10009765625,2474.39990234375,172358,0.0,0.0
2025-05-23 00:00:00+05:30,2495.0,2496.60009765625,2437.0,2452.60009765625,113277,0.0,0.0
2025-05-26 00:00:00+05:30,2461.5,2518.0,2436.300048828125,2440.0,222874,0.0,0.0
2025-05-27 00:00:00+05:30,2463.60009765625,2480.0,2438.199951171875,2447.5,175831,0.0,0.0
2025-05-28 00:00:00+05:30,2460.60009765625,2482.0,2449.10009765625,2455.699951171875,131491,0.0,0.0
2025-05-29 00:00:00+05:30,2456.0,2505.5,2455.5,2496.699951171875,260576,0.0,0.0
2025-05-30 00:00:00+05:30,2514.89990234375,2549.89990234375,2504.5,2532.800048828125,309061,0.0,0.0
2025-06-02 00:00:00+05:30,2552.89990234375,2579.0,2519.800048828125,2548.89990234375,111456,0.0,0.0
2025-06-03 00:00:00+05:30,2577.89990234375,2703.199951171875,2574.300048828125,2670.800048828125,1198819,0.0,0.0
2025-06-04 00:00:00+05:30,2700.0,2786.89990234375,2635.10009765625,2723.39990234375,880428,0.0,0.0
2025-06-05 00:00:00+05:30,2725.89990234375,2740.89990234375,2690.0,2703.10009765625,230716,0.0,0.0
2025-06-06 00:00:00+05:30,2727.89990234375,2727.89990234375,2606.5,2630.39990234375,243911,0.0,0.0
2025-06-09 00:00:00+05:30,2653.60009765625,2655.89990234375,2621.0,2650.0,90517,0.0,0.0
