Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,590107,KOTAK MAHINDRA MUTUAL FUND - K,612.55,626.35,611.66,625.76,489,303006.0
2025-03-28,590107,KOTAK MAHINDRA MUTUAL FUND - K,630.0,635.97,620.49,623.67,3091,1933377.0
2025-04-01,590107,KOTAK MAHINDRA MUTUAL FUND - K,628.16,632.32,619.45,624.94,2503,1561010.0
2025-04-02,590107,KOTAK MAHINDRA MUTUAL FUND - K,621.05,634.99,615.05,630.03,2879,1806363.0
2025-04-03,590107,KOTAK MAHINDRA MUTUAL FUND - K,628.44,643.0,613.22,639.96,1222,762491.0
2025-04-04,590107,KOTAK MAHINDRA MUTUAL FUND - K,634.52,637.64,621.11,623.5,867,545763.0
2025-04-07,590107,KOTAK MAHINDRA MUTUAL FUND - K,617.98,626.0,593.85,625.0,970,587959.0
2025-04-08,590107,KOTAK MAHINDRA MUTUAL FUND - K,620.81,624.03,611.17,623.99,524,323883.0
2025-04-09,590107,KOTAK MAHINDRA MUTUAL FUND - K,623.99,623.99,607.01,609.02,1048,641984.0
2025-04-11,590107,KOTAK MAHINDRA MUTUAL FUND - K,621.2,621.2,611.37,616.02,444,273448.0
2025-04-15,590107,KOTAK MAHINDRA MUTUAL FUND - K,617.66,627.97,617.57,622.9,2764,1720125.0
2025-04-16,590107,KOTAK MAHINDRA MUTUAL FUND - K,623.31,640.5,623.31,640.5,889,565850.0
2025-04-17,590107,KOTAK MAHINDRA MUTUAL FUND - K,640.02,650.0,637.5,648.16,1944,1253033.0
2025-04-21,590107,KOTAK MAHINDRA MUTUAL FUND - K,653.01,668.78,651.1,663.58,530,351279.0
2025-04-22,590107,KOTAK MAHINDRA MUTUAL FUND - K,663.58,680.0,663.58,672.82,3489,2347597.0
2025-04-23,590107,KOTAK MAHINDRA MUTUAL FUND - K,673.05,673.05,656.69,665.67,2861,1896090.0
2025-04-24,590107,KOTAK MAHINDRA MUTUAL FUND - K,667.5,668.46,666.34,666.58,81,54093.0
2025-04-25,590107,KOTAK MAHINDRA MUTUAL FUND - K,666.58,666.58,644.15,653.71,2931,1910652.0
2025-04-28,590107,KOTAK MAHINDRA MUTUAL FUND - K,656.01,669.75,655.44,663.78,2946,1951320.0
2025-04-29,590107,KOTAK MAHINDRA MUTUAL FUND - K,673.96,679.19,664.49,667.47,3496,2335279.0
2025-04-30,590107,KOTAK MAHINDRA MUTUAL FUND - K,667.47,667.47,651.87,653.96,882,579161.0
2025-05-02,590107,KOTAK MAHINDRA MUTUAL FUND - K,655.05,659.65,647.68,651.47,2578,1682379.0
2025-05-05,590107,KOTAK MAHINDRA MUTUAL FUND - K,653.34,654.46,649.75,653.58,239,155559.0
2025-05-06,590107,KOTAK MAHINDRA MUTUAL FUND - K,659.47,659.47,620.9,621.89,1035,663549.0
2025-05-07,590107,KOTAK MAHINDRA MUTUAL FUND - K,621.0,630.99,618.99,624.93,1934,1201949.0
2025-05-08,590107,KOTAK MAHINDRA MUTUAL FUND - K,624.24,627.45,609.28,622.39,2731,1695666.0
2025-05-09,590107,KOTAK MAHINDRA MUTUAL FUND - K,610.33,626.73,600.55,622.17,3469,2146609.0
2025-05-12,590107,KOTAK MAHINDRA MUTUAL FUND - K,637.43,643.95,637.43,642.17,726,465874.0
2025-05-13,590107,KOTAK MAHINDRA MUTUAL FUND - K,651.95,655.95,651.95,653.1,520,339869.0
2025-05-14,590107,KOTAK MAHINDRA MUTUAL FUND - K,652.7,659.34,651.41,656.89,294,192814.0
2025-05-15,590107,KOTAK MAHINDRA MUTUAL FUND - K,655.54,658.5,653.59,658.5,64,42031.0
2025-05-16,590107,KOTAK MAHINDRA MUTUAL FUND - K,661.0,667.43,660.41,663.36,1220,809949.0
2025-05-19,590107,KOTAK MAHINDRA MUTUAL FUND - K,678.0,680.33,671.26,677.27,343,232060.0
2025-05-20,590107,KOTAK MAHINDRA MUTUAL FUND - K,677.27,677.27,663.76,666.17,107,71780.0
2025-05-21,590107,KOTAK MAHINDRA MUTUAL FUND - K,668.02,672.92,662.43,670.86,2180,1459083.0
2025-05-22,590107,KOTAK MAHINDRA MUTUAL FUND - K,670.8,673.44,662.0,667.78,588,392335.0
2025-05-23,590107,KOTAK MAHINDRA MUTUAL FUND - K,673.98,673.98,668.15,671.89,895,601126.0
2025-05-26,590107,KOTAK MAHINDRA MUTUAL FUND - K,678.48,678.48,670.16,670.52,2215,1487827.0
2025-05-27,590107,KOTAK MAHINDRA MUTUAL FUND - K,670.38,677.02,668.19,673.38,779,522956.0
2025-05-28,590107,KOTAK MAHINDRA MUTUAL FUND - K,674.0,679.89,673.38,678.46,1998,1353523.0
2025-05-29,590107,KOTAK MAHINDRA MUTUAL FUND - K,681.6,681.6,675.0,677.38,328,221999.0
2025-05-30,590107,KOTAK MAHINDRA MUTUAL FUND - K,684.88,699.0,672.0,697.48,1601,1088220.0
2025-06-02,590107,KOTAK MAHINDRA MUTUAL FUND - K,699.81,717.34,699.3,716.21,3785,2687052.0
2025-06-03,590107,KOTAK MAHINDRA MUTUAL FUND - K,717.31,719.3,705.05,707.45,5670,4032383.0
2025-06-04,590107,KOTAK MAHINDRA MUTUAL FUND - K,712.5,715.0,706.0,712.09,420,298236.0
2025-06-05,590107,KOTAK MAHINDRA MUTUAL FUND - K,712.09,712.12,701.94,704.49,4975,3514242.0
2025-06-06,590107,KOTAK MAHINDRA MUTUAL FUND - K,708.98,714.0,700.0,708.56,2411,1712262.0
2025-06-09,590107,KOTAK MAHINDRA MUTUAL FUND - K,709.26,726.9,705.02,718.44,1805,1303143.0
2025-06-10,590107,KOTAK MAHINDRA MUTUAL FUND - K,718.44,719.67,715.48,715.67,109,78114.0
2025-06-11,590107,KOTAK MAHINDRA MUTUAL FUND - K,719.0,721.98,706.05,708.88,2075,1480342.0
2025-06-12,590107,KOTAK MAHINDRA MUTUAL FUND - K,708.0,708.0,703.31,705.63,287,203165.0
2025-06-13,590107,KOTAK MAHINDRA MUTUAL FUND - K,692.69,697.97,680.55,693.67,4573,3162800.0
2025-06-16,590107,KOTAK MAHINDRA MUTUAL FUND - K,693.65,697.89,682.11,694.17,2898,1992451.0
2025-06-17,590107,KOTAK MAHINDRA MUTUAL FUND - K,701.98,702.0,690.27,695.4,7042,4936996.0
2025-06-18,590107,KOTAK MAHINDRA MUTUAL FUND - K,696.2,696.79,685.2,690.28,3106,2141387.0
2025-06-19,590107,KOTAK MAHINDRA MUTUAL FUND - K,691.16,691.16,673.42,676.83,3022,2049873.0
2025-06-20,590107,KOTAK MAHINDRA MUTUAL FUND - K,676.83,689.79,674.64,686.28,1006,687298.0
2025-06-23,590107,KOTAK MAHINDRA MUTUAL FUND - K,689.71,689.71,680.59,686.89,99,67783.0
2025-06-24,590107,KOTAK MAHINDRA MUTUAL FUND - K,695.96,702.96,692.5,692.5,1997,1397530.0
2025-06-25,590107,KOTAK MAHINDRA MUTUAL FUND - K,698.3,701.0,698.3,700.75,599,418325.0
2025-06-26,590107,KOTAK MAHINDRA MUTUAL FUND - K,706.98,706.98,690.7,697.86,3775,2615966.0
