Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530267,ARIGATO UNIVERSE LIMITED,61.0,62.01,60.34,60.35,2728,166303.0
2025-03-28,530267,ARIGATO UNIVERSE LIMITED,60.35,62.5,57.34,57.5,3718,213457.0
2025-04-01,530267,ARIGATO UNIVERSE LIMITED,57.5,57.5,54.63,55.1,496,27192.0
2025-04-02,530267,ARIGATO UNIVERSE LIMITED,57.5,57.5,52.5,52.51,39,2162.0
2025-04-03,530267,ARIGATO UNIVERSE LIMITED,52.51,55.13,49.95,50.36,48,2485.0
2025-04-04,530267,ARIGATO UNIVERSE LIMITED,47.85,52.8,47.85,48.74,621,29735.0
2025-04-07,530267,ARIGATO UNIVERSE LIMITED,48.74,51.17,46.32,46.32,110,5543.0
2025-04-08,530267,ARIGATO UNIVERSE LIMITED,44.1,44.8,44.1,44.7,150,6701.0
2025-04-09,530267,ARIGATO UNIVERSE LIMITED,42.5,42.8,42.47,42.47,215,9169.0
2025-04-11,530267,ARIGATO UNIVERSE LIMITED,43.5,43.5,43.5,43.5,150,6525.0
2025-04-15,530267,ARIGATO UNIVERSE LIMITED,43.5,43.5,41.5,42.01,4,170.0
2025-04-16,530267,ARIGATO UNIVERSE LIMITED,40.02,40.11,40.02,40.02,1354,54291.0
2025-04-17,530267,ARIGATO UNIVERSE LIMITED,39.02,39.02,38.05,38.05,2610,99390.0
2025-04-21,530267,ARIGATO UNIVERSE LIMITED,39.95,39.95,36.2,39.95,6228,248775.0
2025-04-22,530267,ARIGATO UNIVERSE LIMITED,41.9,41.94,38.03,41.94,12613,517344.0
2025-04-23,530267,ARIGATO UNIVERSE LIMITED,39.86,44.03,39.86,44.03,621,27330.0
2025-04-24,530267,ARIGATO UNIVERSE LIMITED,46.23,46.23,46.23,46.23,2,92.0
2025-04-25,530267,ARIGATO UNIVERSE LIMITED,48.54,48.54,44.0,44.51,7156,347182.0
2025-04-28,530267,ARIGATO UNIVERSE LIMITED,44.51,45.4,44.51,45.4,3517,157249.0
2025-04-29,530267,ARIGATO UNIVERSE LIMITED,46.3,46.3,46.3,46.3,25,1157.0
2025-04-30,530267,ARIGATO UNIVERSE LIMITED,47.22,47.22,47.22,47.22,2,94.0
