Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00+05:30,720.0,723.9500122070312,705.25,715.7000122070312,154193,0.0,0.0
2025-05-22 00:00:00+05:30,719.1500244140625,729.0,710.2000122070312,725.5,151868,0.0,0.0
2025-05-23 00:00:00+05:30,729.0,735.4000244140625,715.4500122070312,732.1500244140625,152739,0.0,0.0
2025-05-26 00:00:00+05:30,737.7000122070312,749.8499755859375,729.0,744.9500122070312,287173,0.0,0.0
2025-05-27 00:00:00+05:30,749.0,752.5999755859375,725.7999877929688,729.7000122070312,209728,0.0,0.0
2025-05-28 00:00:00+05:30,750.0,755.9000244140625,720.1500244140625,722.75,548965,0.0,0.0
2025-05-29 00:00:00+05:30,730.0,782.5,722.75,750.0999755859375,777646,0.0,0.0
2025-05-30 00:00:00+05:30,751.5999755859375,758.4500122070312,721.0999755859375,724.0,356232,0.0,0.0
2025-06-02 00:00:00+05:30,724.0,728.9500122070312,712.8499755859375,716.5499877929688,292814,0.0,0.0
2025-06-03 00:00:00+05:30,713.0,725.8499755859375,713.0,714.7999877929688,158035,0.0,0.0
2025-06-04 00:00:00+05:30,715.0,720.5999755859375,696.4000244140625,699.7000122070312,211283,0.0,0.0
2025-06-05 00:00:00+05:30,710.0,712.75,692.0499877929688,694.7000122070312,174442,0.0,0.0
2025-06-06 00:00:00+05:30,693.0499877929688,699.7999877929688,687.75,690.5499877929688,219652,0.0,0.0
2025-06-09 00:00:00+05:30,698.0,702.4000244140625,686.0,687.2999877929688,280735,0.0,0.0
2025-06-10 00:00:00+05:30,693.9000244140625,697.0,677.9500122070312,679.9000244140625,207657,0.0,0.0
2025-06-11 00:00:00+05:30,679.9000244140625,695.0,676.25,680.5,288565,0.0,0.0
2025-06-12 00:00:00+05:30,683.0,707.75,679.0499877929688,699.7999877929688,437594,0.0,0.0
2025-06-13 00:00:00+05:30,690.0,704.0,681.0999755859375,689.5499877929688,223219,0.0,0.0
2025-06-16 00:00:00+05:30,694.0,696.4500122070312,672.1500244140625,691.7999877929688,198777,0.0,0.0
2025-06-17 00:00:00+05:30,698.2000122070312,711.5999755859375,695.4000244140625,701.0999755859375,105934,0.0,0.0
2025-06-18 00:00:00+05:30,682.0,682.7999877929688,666.0,670.8499755859375,211255,0.0,0.0
2025-06-19 00:00:00+05:30,669.1500244140625,681.6500244140625,669.1500244140625,680.0499877929688,23472,0.0,0.0
2025-06-20 00:00:00+05:30,655.25,685.5999755859375,653.5999755859375,681.7999877929688,237128,0.0,0.0
2025-06-23 00:00:00+05:30,675.0,689.7999877929688,668.0,672.2999877929688,183671,0.0,0.0
2025-06-24 00:00:00+05:30,675.0,693.4000244140625,675.0,682.0999755859375,99905,0.0,0.0
2025-06-25 00:00:00+05:30,685.0,705.0,664.9500122070312,670.9500122070312,626725,0.0,0.0
2025-06-26 00:00:00+05:30,673.7999877929688,682.4000244140625,665.5499877929688,680.5999755859375,179642,0.0,0.0
2025-06-27 00:00:00+05:30,683.2000122070312,692.0,675.9500122070312,688.7999877929688,154815,0.0,0.0
