Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1129.1562306238686,1140.997357850065,1112.8184635412051,1120.96240234375,200283,0.0,0.0
2025-03-17 00:00:00+05:30,1134.2025271845844,1137.25017661644,1113.1681960527828,1123.1107177734375,188164,0.0,0.0
2025-03-18 00:00:00+05:30,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1212.0942343378836,1257.4603578589752,1198.1046883521203,1248.5169677734375,575227,0.0,0.0
2025-03-20 00:00:00+05:30,1259.0590864393569,1296.031456437973,1249.0665540072985,1255.96142578125,702817,0.0,0.0
2025-03-21 00:00:00+05:30,1277.0456434021237,1316.016519843973,1256.8607767033925,1311.170166015625,1024910,0.0,0.0
2025-03-24 00:00:00+05:30,1335.0023507274952,1345.4444984665977,1299.029233492323,1304.824951171875,476943,0.0,0.0
2025-03-25 00:00:00+05:30,1314.117968236434,1320.7130155091995,1269.051669563515,1278.2447509765625,378511,0.0,0.0
2025-03-26 00:00:00+05:30,1296.730871363245,1298.4296750464323,1259.059073279789,1265.25439453125,268809,0.0,0.0
2025-03-27 00:00:00+05:30,1262.256668344757,1293.0337175225834,1253.6631147106857,1287.1881103515625,326691,0.0,0.0
2025-03-28 00:00:00+05:30,1299.0292980129636,1325.4594991693314,1280.0934966528248,1286.288818359375,400297,0.0,0.0
2025-04-01 00:00:00+05:30,1255.0620785653475,1295.0322084559637,1235.0770136200397,1275.896484375,414916,0.0,0.0
2025-04-02 00:00:00+05:30,1277.8450916154095,1350.9903799637991,1277.1455411601837,1328.8070068359375,834285,0.0,0.0
2025-04-03 00:00:00+05:30,1325.0098939404052,1347.992720155058,1298.2798677994506,1319.4639892578125,383976,0.0,0.0
2025-04-04 00:00:00+05:30,1314.1679779665806,1318.4646938908618,1219.089003806648,1238.874267578125,538329,0.0,0.0
2025-04-07 00:00:00+05:30,1014.2420556059012,1150.7400260827458,1014.2420556059012,1117.4649658203125,1292327,0.0,0.0
2025-04-08 00:00:00+05:30,1150.140485829546,1197.205289307365,1143.795252115023,1194.0576171875,533399,0.0,0.0
2025-04-09 00:00:00+05:30,1181.6170263671015,1182.516378732262,1123.1607083607798,1150.690185546875,421485,0.0,0.0
2025-04-11 00:00:00+05:30,1199.0539668410013,1239.0741109083772,1174.322447288596,1196.4559326171875,504187,0.0,0.0
2025-04-15 00:00:00+05:30,1213.6929441512518,1249.0665327546951,1213.6929441512518,1237.4752197265625,406486,0.0,0.0
2025-04-16 00:00:00+05:30,1239.0740680006088,1294.0329984361197,1226.7832038570032,1283.14111328125,384294,0.0,0.0
