Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,30.64999961853028,32.04999923706055,30.57999992370605,31.540000915527344,748274,0.0,0.0
2025-03-17 00:00:00+05:30,31.600000381469727,31.979999542236328,30.850000381469727,31.489999771118164,607882,0.0,0.0
2025-03-18 00:00:00+05:30,31.799999237060547,32.29999923706055,31.39999961853028,31.56999969482422,446269,0.0,0.0
2025-03-19 00:00:00+05:30,31.25,32.5,31.25,32.27000045776367,504866,0.0,0.0
2025-03-20 00:00:00+05:30,32.29999923706055,33.40999984741211,32.29999923706055,32.91999816894531,550723,0.0,0.0
2025-03-21 00:00:00+05:30,33.099998474121094,33.599998474121094,32.58000183105469,33.060001373291016,550995,0.0,0.0
2025-03-24 00:00:00+05:30,33.75,34.220001220703125,32.84000015258789,34.0099983215332,1071053,0.0,0.0
2025-03-25 00:00:00+05:30,34.04999923706055,34.939998626708984,33.75,34.0099983215332,623406,0.0,0.0
2025-03-26 00:00:00+05:30,34.09000015258789,34.38999938964844,32.0,33.90999984741211,1012091,0.0,0.0
2025-03-27 00:00:00+05:30,33.25,35.0,32.31999969482422,34.310001373291016,975845,0.0,0.0
2025-03-28 00:00:00+05:30,34.5,34.790000915527344,33.36000061035156,34.16999816894531,448447,0.0,0.0
2025-04-01 00:00:00+05:30,33.650001525878906,36.20000076293945,33.650001525878906,35.43000030517578,352765,0.0,0.0
2025-04-02 00:00:00+05:30,35.84000015258789,37.38999938964844,35.130001068115234,36.900001525878906,415026,0.0,0.0
2025-04-03 00:00:00+05:30,36.900001525878906,37.34999847412109,35.75,36.08000183105469,217965,0.0,0.0
2025-04-04 00:00:00+05:30,36.09000015258789,36.93000030517578,35.0099983215332,35.65999984741211,271607,0.0,0.0
2025-04-07 00:00:00+05:30,31.049999237060547,35.41999816894531,31.049999237060547,34.86000061035156,398874,0.0,0.0
2025-04-08 00:00:00+05:30,34.70000076293945,36.33000183105469,34.43000030517578,34.880001068115234,152269,0.0,0.0
2025-04-09 00:00:00+05:30,34.599998474121094,35.79999923706055,34.56999969482422,35.2400016784668,187351,0.0,0.0
2025-04-11 00:00:00+05:30,36.43000030517578,36.75,34.619998931884766,35.06999969482422,253721,0.0,0.0
2025-04-15 00:00:00+05:30,35.349998474121094,36.52999877929688,34.90999984741211,36.150001525878906,218880,0.0,0.0
2025-04-16 00:00:00+05:30,36.130001068115234,36.900001525878906,35.900001525878906,36.650001525878906,144104,0.0,0.0
2025-04-17 00:00:00+05:30,36.79999923706055,37.29999923706055,36.060001373291016,36.52999877929688,188312,0.0,0.0
2025-04-21 00:00:00+05:30,37.0,37.79999923706055,36.52000045776367,37.52999877929688,199108,0.0,0.0
2025-04-22 00:00:00+05:30,37.38999938964844,37.709999084472656,36.75,37.16999816894531,117502,0.0,0.0
2025-04-23 00:00:00+05:30,37.95000076293945,37.95000076293945,36.5,36.970001220703125,91734,0.0,0.0
2025-04-24 00:00:00+05:30,37.060001373291016,37.79999923706055,34.2400016784668,35.0099983215332,851835,0.0,0.0
2025-04-25 00:00:00+05:30,35.220001220703125,36.04999923706055,32.7599983215332,33.540000915527344,928812,0.0,0.0
2025-04-28 00:00:00+05:30,33.439998626708984,34.27000045776367,33.150001525878906,33.599998474121094,231147,0.0,0.0
2025-04-29 00:00:00+05:30,33.54999923706055,34.290000915527344,33.119998931884766,33.56999969482422,236980,0.0,0.0
2025-04-30 00:00:00+05:30,33.29999923706055,34.29999923706055,33.29999923706055,33.540000915527344,172921,0.0,0.0
2025-05-02 00:00:00+05:30,33.060001373291016,34.0,32.5,32.939998626708984,142898,0.0,0.0
2025-05-05 00:00:00+05:30,33.0,34.16999816894531,32.65999984741211,33.560001373291016,169031,0.0,0.0
2025-05-06 00:00:00+05:30,33.810001373291016,33.810001373291016,31.989999771118164,32.41999816894531,121955,0.0,0.0
2025-05-07 00:00:00+05:30,31.799999237060547,33.599998474121094,31.799999237060547,32.470001220703125,170068,0.0,0.0
2025-05-08 00:00:00+05:30,32.5,33.36000061035156,32.29999923706055,32.34000015258789,138670,0.0,0.0
2025-05-09 00:00:00+05:30,32.09000015258789,32.900001525878906,31.38999938964844,32.41999816894531,185927,0.0,0.0
2025-05-12 00:00:00+05:30,33.599998474121094,34.5,33.209999084472656,34.060001373291016,128663,0.0,0.0
2025-05-13 00:00:00+05:30,34.060001373291016,34.77000045776367,32.79999923706055,33.369998931884766,159659,0.0,0.0
2025-05-14 00:00:00+05:30,33.400001525878906,34.45000076293945,33.11000061035156,34.0,185663,0.0,0.0
2025-05-15 00:00:00+05:30,34.5,36.04999923706055,33.81999969482422,35.72999954223633,327940,0.0,0.0
2025-05-16 00:00:00+05:30,35.209999084472656,36.34999847412109,34.38999938964844,35.86000061035156,360880,0.0,0.0
2025-05-19 00:00:00+05:30,35.75,37.650001525878906,35.5,35.720001220703125,345350,0.0,0.0
2025-05-20 00:00:00+05:30,35.9900016784668,36.5,34.61000061035156,35.2599983215332,119616,0.0,0.0
2025-05-21 00:00:00+05:30,35.33000183105469,35.47999954223633,34.470001220703125,34.7599983215332,77808,0.0,0.0
2025-05-22 00:00:00+05:30,34.7599983215332,35.08000183105469,33.959999084472656,34.15999984741211,110387,0.0,0.0
2025-05-23 00:00:00+05:30,34.290000915527344,34.47999954223633,33.66999816894531,34.119998931884766,117909,0.0,0.0
2025-05-26 00:00:00+05:30,34.119998931884766,34.65999984741211,34.0,34.40999984741211,67763,0.0,0.0
2025-05-27 00:00:00+05:30,34.720001220703125,34.7599983215332,32.5,33.369998931884766,475678,0.0,0.0
2025-05-28 00:00:00+05:30,33.150001525878906,34.400001525878906,33.150001525878906,33.970001220703125,158294,0.0,0.0
2025-05-29 00:00:00+05:30,34.369998931884766,34.369998931884766,33.470001220703125,33.599998474121094,128932,0.0,0.0
2025-05-30 00:00:00+05:30,33.75,34.0,33.099998474121094,33.529998779296875,135019,0.0,0.0
2025-06-02 00:00:00+05:30,34.0,34.0,33.099998474121094,33.5,126076,0.0,0.0
2025-06-03 00:00:00+05:30,33.689998626708984,33.849998474121094,33.0,33.13999938964844,183596,0.0,0.0
2025-06-04 00:00:00+05:30,33.20000076293945,33.58000183105469,33.0,33.220001220703125,122427,0.0,0.0
2025-06-05 00:00:00+05:30,33.439998626708984,33.86000061035156,32.689998626708984,33.02000045776367,149793,0.0,0.0
2025-06-06 00:00:00+05:30,33.25,34.77000045776367,33.25,34.27000045776367,251132,0.0,0.0
2025-06-09 00:00:00+05:30,34.349998474121094,35.150001525878906,33.97999954223633,34.68000030517578,313717,0.0,0.0
2025-06-10 00:00:00+05:30,34.95000076293945,35.25,34.40999984741211,34.970001220703125,136748,0.0,0.0
2025-06-11 00:00:00+05:30,35.2400016784668,35.75,34.36000061035156,34.84000015258789,167077,0.0,0.0
2025-06-12 00:00:00+05:30,35.11000061035156,35.11000061035156,34.0,34.04999923706055,73176,0.0,0.0
2025-06-13 00:00:00+05:30,33.959999084472656,34.2599983215332,32.9900016784668,33.7400016784668,178877,0.0,0.0
2025-06-16 00:00:00+05:30,33.5099983215332,34.18000030517578,33.0099983215332,33.560001373291016,150926,0.0,0.0
2025-06-17 00:00:00+05:30,33.20000076293945,34.36000061035156,33.20000076293945,33.91999816894531,48497,0.0,0.0
2025-06-18 00:00:00+05:30,33.099998474121094,33.349998474121094,32.41999816894531,33.029998779296875,120721,0.0,0.0
2025-06-19 00:00:00+05:30,33.349998474121094,33.41999816894531,33.099998474121094,33.400001525878906,32746,0.0,0.0
2025-06-20 00:00:00+05:30,32.20000076293945,34.2400016784668,32.0,32.4900016784668,116947,0.0,0.0
2025-06-23 00:00:00+05:30,32.4900016784668,33.060001373291016,31.8700008392334,32.529998779296875,156424,0.0,0.0
2025-06-24 00:00:00+05:30,33.0,33.209999084472656,32.56999969482422,32.97999954223633,136933,0.0,0.0
2025-06-25 00:00:00+05:30,32.650001525878906,34.08000183105469,32.650001525878906,33.2400016784668,179469,0.0,0.0
2025-06-26 00:00:00+05:30,33.70000076293945,34.34000015258789,33.25,33.470001220703125,271895,0.0,0.0
2025-06-27 00:00:00+05:30,33.599998474121094,35.599998474121094,33.310001373291016,34.900001525878906,321621,0.0,0.0
