Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532918,RATHI BARS LTD.,35.26,38.89,34.0,35.25,54818,1976591.0
2025-03-28,532918,RATHI BARS LTD.,35.99,36.5,33.8,34.41,37682,1296568.0
2025-04-01,532918,RATHI BARS LTD.,35.48,35.49,34.52,35.0,13265,465268.0
2025-04-02,532918,RATHI BARS LTD.,35.39,35.46,34.61,34.92,6996,244531.0
2025-04-03,532918,RATHI BARS LTD.,34.92,35.25,34.34,34.34,10375,357016.0
2025-04-04,532918,RATHI BARS LTD.,34.4,35.15,34.0,34.43,9878,340022.0
2025-04-07,532918,RATHI BARS LTD.,34.5,34.5,32.0,33.0,6338,211215.0
2025-04-08,532918,RATHI BARS LTD.,33.3,34.75,33.0,34.5,2209,75046.0
2025-04-09,532918,RATHI BARS LTD.,33.42,34.74,33.4,33.64,3752,126491.0
2025-04-11,532918,RATHI BARS LTD.,34.45,34.5,33.62,34.32,17811,607432.0
2025-04-15,532918,RATHI BARS LTD.,34.8,34.83,33.3,34.08,12404,426290.0
2025-04-16,532918,RATHI BARS LTD.,34.56,35.0,33.67,34.05,15053,515522.0
2025-04-17,532918,RATHI BARS LTD.,34.78,35.0,33.61,34.1,13146,451310.0
2025-04-21,532918,RATHI BARS LTD.,34.1,34.83,33.8,34.52,12770,440191.0
2025-04-22,532918,RATHI BARS LTD.,35.0,35.87,34.4,35.15,19876,694967.0
2025-04-23,532918,RATHI BARS LTD.,35.32,35.9,35.15,35.56,18036,639160.0
2025-04-24,532918,RATHI BARS LTD.,35.99,35.99,34.56,35.16,5041,178343.0
2025-04-25,532918,RATHI BARS LTD.,35.16,35.16,33.8,34.51,5333,182985.0
2025-04-28,532918,RATHI BARS LTD.,33.05,34.56,33.05,34.47,5550,189808.0
2025-04-29,532918,RATHI BARS LTD.,35.34,35.34,34.0,34.95,9854,342307.0
2025-04-30,532918,RATHI BARS LTD.,35.12,35.15,33.4,33.94,18135,613822.0
2025-05-02,532918,RATHI BARS LTD.,34.11,34.77,33.96,34.15,2169,73835.0
2025-05-05,532918,RATHI BARS LTD.,33.61,34.97,33.61,34.4,3605,123066.0
2025-05-06,532918,RATHI BARS LTD.,33.9,34.99,33.5,33.7,3598,122115.0
2025-05-07,532918,RATHI BARS LTD.,33.41,34.3,33.12,33.62,8380,281445.0
2025-05-08,532918,RATHI BARS LTD.,34.43,34.43,33.0,33.47,5663,190753.0
2025-05-09,532918,RATHI BARS LTD.,33.12,33.12,32.0,32.8,10158,327800.0
2025-05-12,532918,RATHI BARS LTD.,33.7,34.0,32.97,33.97,7254,244851.0
2025-05-13,532918,RATHI BARS LTD.,34.4,34.5,33.56,34.5,14421,492645.0
2025-05-14,532918,RATHI BARS LTD.,34.97,37.8,34.0,35.94,16800,597240.0
2025-05-15,532918,RATHI BARS LTD.,35.94,36.25,35.75,36.23,9151,330879.0
2025-05-16,532918,RATHI BARS LTD.,36.23,36.3,35.67,36.11,4754,171463.0
2025-05-19,532918,RATHI BARS LTD.,34.12,36.33,34.12,35.22,8105,283834.0
2025-05-20,532918,RATHI BARS LTD.,35.0,35.96,34.5,34.86,2650,92692.0
2025-05-21,532918,RATHI BARS LTD.,35.48,35.5,35.01,35.05,1982,69914.0
2025-05-22,532918,RATHI BARS LTD.,34.51,35.05,34.51,35.03,7319,255936.0
2025-05-23,532918,RATHI BARS LTD.,34.6,35.03,34.31,34.6,1660,57625.0
2025-05-26,532918,RATHI BARS LTD.,34.61,38.55,34.6,35.67,12247,445956.0
