Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539408,Kuber Udyog Limited,13.0,13.0,12.74,12.74,938,12096.0
2025-03-28,539408,Kuber Udyog Limited,12.74,12.74,12.7,12.74,121,1539.0
2025-04-01,539408,Kuber Udyog Limited,12.74,13.37,12.74,12.79,505,6440.0
2025-04-02,539408,Kuber Udyog Limited,13.11,13.11,12.18,12.18,1756,21574.0
2025-04-03,539408,Kuber Udyog Limited,12.18,12.78,12.18,12.5,162,2022.0
2025-04-04,539408,Kuber Udyog Limited,12.5,12.5,12.5,12.5,5,62.0
2025-04-07,539408,Kuber Udyog Limited,12.5,13.1,12.5,12.99,956,12249.0
2025-04-08,539408,Kuber Udyog Limited,12.99,12.99,12.98,12.98,40,519.0
2025-04-09,539408,Kuber Udyog Limited,12.72,12.75,12.72,12.75,440,5603.0
2025-04-11,539408,Kuber Udyog Limited,12.75,12.75,12.75,12.75,205,2613.0
2025-04-15,539408,Kuber Udyog Limited,13.01,13.38,12.75,13.38,2060,27176.0
2025-04-16,539408,Kuber Udyog Limited,12.73,14.04,12.73,14.04,445,5847.0
2025-04-17,539408,Kuber Udyog Limited,14.74,14.74,14.74,14.74,3606,53152.0
2025-04-21,539408,Kuber Udyog Limited,15.47,15.47,15.47,15.47,2365,36586.0
2025-04-22,539408,Kuber Udyog Limited,16.24,16.24,16.24,16.24,624,10133.0
2025-04-23,539408,Kuber Udyog Limited,17.05,17.05,17.05,17.05,2144,36555.0
2025-04-24,539408,Kuber Udyog Limited,17.84,17.9,17.84,17.9,738,13192.0
2025-04-25,539408,Kuber Udyog Limited,18.74,18.79,17.9,18.76,14493,272280.0
2025-04-28,539408,Kuber Udyog Limited,17.85,17.85,17.83,17.83,8169,145676.0
2025-04-29,539408,Kuber Udyog Limited,16.95,16.95,16.94,16.94,6878,116513.0
2025-04-30,539408,Kuber Udyog Limited,16.94,17.28,16.1,17.14,10717,183620.0
2025-05-02,539408,Kuber Udyog Limited,17.98,17.98,16.5,16.58,1234,21381.0
2025-05-05,539408,Kuber Udyog Limited,16.3,17.4,15.9,17.39,498,8162.0
2025-05-06,539408,Kuber Udyog Limited,18.24,18.25,16.8,18.25,3766,68379.0
2025-05-07,539408,Kuber Udyog Limited,18.2,19.0,17.34,17.99,546,9921.0
2025-05-08,539408,Kuber Udyog Limited,17.63,18.84,17.63,17.71,1281,22722.0
2025-05-09,539408,Kuber Udyog Limited,17.63,18.5,17.63,17.75,6053,111028.0
2025-05-12,539408,Kuber Udyog Limited,18.62,18.63,18.62,18.63,642,11955.0
2025-05-13,539408,Kuber Udyog Limited,19.56,19.56,17.7,17.84,4304,80857.0
2025-05-14,539408,Kuber Udyog Limited,17.85,18.73,17.85,18.43,239,4375.0
2025-05-15,539408,Kuber Udyog Limited,18.43,19.35,18.43,18.97,1255,23381.0
2025-05-16,539408,Kuber Udyog Limited,18.97,18.97,18.03,18.87,2023,37376.0
2025-05-19,539408,Kuber Udyog Limited,18.0,19.1,18.0,18.1,1538,27858.0
2025-05-20,539408,Kuber Udyog Limited,18.1,18.5,17.4,17.4,521,9374.0
2025-05-21,539408,Kuber Udyog Limited,17.4,17.48,17.3,17.48,1767,30647.0
2025-05-22,539408,Kuber Udyog Limited,17.4,18.35,16.65,18.3,1930,33448.0
2025-05-23,539408,Kuber Udyog Limited,18.3,19.19,18.3,18.9,1905,36352.0
2025-05-26,539408,Kuber Udyog Limited,18.6,18.6,18.0,18.51,767,14090.0
2025-05-27,539408,Kuber Udyog Limited,18.88,18.88,17.59,17.71,1266,23346.0
2025-05-28,539408,Kuber Udyog Limited,18.45,18.59,17.79,18.59,3744,68414.0
2025-05-29,539408,Kuber Udyog Limited,18.59,19.4,17.7,18.81,636,11382.0
2025-05-30,539408,Kuber Udyog Limited,19.01,19.75,18.0,19.45,10976,211371.0
2025-06-02,539408,Kuber Udyog Limited,19.54,19.54,18.48,19.48,3586,69077.0
2025-06-03,539408,Kuber Udyog Limited,19.5,20.39,18.51,20.3,7570,152618.0
2025-06-04,539408,Kuber Udyog Limited,21.25,21.25,19.4,20.04,14386,296703.0
2025-06-05,539408,Kuber Udyog Limited,20.44,21.04,20.04,21.04,12325,251869.0
2025-06-06,539408,Kuber Udyog Limited,21.04,21.04,20.0,20.01,623,12781.0
2025-06-09,539408,Kuber Udyog Limited,19.01,20.88,19.01,19.17,3776,72601.0
2025-06-10,539408,Kuber Udyog Limited,18.79,20.12,18.38,19.0,1800,34290.0
2025-06-11,539408,Kuber Udyog Limited,18.52,19.9,18.1,19.9,564,10451.0
2025-06-12,539408,Kuber Udyog Limited,19.9,20.35,19.9,19.9,307,6206.0
2025-06-13,539408,Kuber Udyog Limited,19.81,19.81,18.91,19.81,903,17473.0
2025-06-16,539408,Kuber Udyog Limited,19.31,20.8,19.05,19.13,7105,142684.0
2025-06-17,539408,Kuber Udyog Limited,19.22,20.08,18.19,18.27,2210,43474.0
2025-06-18,539408,Kuber Udyog Limited,18.27,19.18,18.27,18.4,383,7063.0
2025-06-19,539408,Kuber Udyog Limited,18.03,19.2,17.48,19.2,1745,30756.0
2025-06-20,539408,Kuber Udyog Limited,19.2,20.0,18.24,18.24,533,9749.0
2025-06-23,539408,Kuber Udyog Limited,18.24,19.15,17.33,18.92,3832,66713.0
2025-06-24,539408,Kuber Udyog Limited,19.85,19.85,18.05,18.05,5378,106183.0
2025-06-25,539408,Kuber Udyog Limited,17.69,18.7,17.69,17.8,1308,24227.0
2025-06-26,539408,Kuber Udyog Limited,17.88,17.88,17.35,17.8,1458,25522.0
