Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,120.5,121.5,118.0,118.56999969482422,315570,0.0,0.0
2025-03-17 00:00:00+05:30,119.13999938964844,119.6999969482422,115.0,115.4499969482422,284146,0.0,0.0
2025-03-18 00:00:00+05:30,115.4499969482422,115.4499969482422,115.4499969482422,115.4499969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,121.8000030517578,127.9000015258789,121.8000030517578,126.81999969482422,693681,0.0,0.0
2025-03-20 00:00:00+05:30,127.20999908447266,128.94000244140625,124.6999969482422,125.41999816894533,217847,0.0,0.0
2025-03-21 00:00:00+05:30,125.8499984741211,129.6999969482422,125.55999755859376,126.7699966430664,597722,0.0,0.0
2025-03-24 00:00:00+05:30,127.4000015258789,131.02999877929688,127.4000015258789,128.0500030517578,441206,0.0,0.0
2025-03-25 00:00:00+05:30,128.6999969482422,129.97000122070312,122.25,122.81999969482422,483728,0.0,0.0
2025-03-26 00:00:00+05:30,122.81999969482422,123.5,118.0999984741211,119.79000091552734,334918,0.0,0.0
2025-03-27 00:00:00+05:30,119.79000091552734,123.06999969482422,118.0,119.70999908447266,824906,0.0,0.0
2025-03-28 00:00:00+05:30,120.01000213623048,124.77999877929688,119.1999969482422,119.76000213623048,442138,0.0,0.0
2025-04-01 00:00:00+05:30,119.76000213623048,125.6999969482422,119.0,124.48999786376952,422770,0.0,0.0
2025-04-02 00:00:00+05:30,124.4000015258789,127.3499984741211,121.0,125.30999755859376,361390,0.0,0.0
2025-04-03 00:00:00+05:30,124.0,127.08999633789062,123.68000030517578,126.1999969482422,209128,0.0,0.0
2025-04-04 00:00:00+05:30,126.5,126.5,118.77999877929688,120.33000183105467,423038,0.0,0.0
2025-04-07 00:00:00+05:30,110.0,118.5,110.0,117.2699966430664,380803,0.0,0.0
2025-04-08 00:00:00+05:30,119.5,120.9000015258789,116.5500030517578,119.16000366210938,175118,0.0,0.0
2025-04-09 00:00:00+05:30,119.0,119.5999984741211,116.5999984741211,117.81999969482422,74585,0.0,0.0
2025-04-11 00:00:00+05:30,119.79000091552734,122.0,116.72000122070312,118.66000366210938,194785,0.0,0.0
2025-04-15 00:00:00+05:30,121.1999969482422,128.1999969482422,120.5,126.19000244140624,429713,0.0,0.0
2025-04-16 00:00:00+05:30,127.48999786376952,130.0,126.75,128.02999877929688,303573,0.0,0.0
2025-04-17 00:00:00+05:30,128.25,130.8000030517578,127.0500030517578,128.8300018310547,251317,0.0,0.0
2025-04-21 00:00:00+05:30,130.49000549316406,131.64999389648438,128.10000610351562,130.19000244140625,273295,0.0,0.0
2025-04-22 00:00:00+05:30,131.99000549316406,134.89999389648438,129.47000122070312,133.75999450683594,376497,0.0,0.0
2025-04-23 00:00:00+05:30,134.8000030517578,135.8000030517578,131.00999450683594,132.97999572753906,251446,0.0,0.0
2025-04-24 00:00:00+05:30,133.8000030517578,137.3800048828125,133.0500030517578,134.36000061035156,370370,0.0,0.0
2025-04-25 00:00:00+05:30,134.36000061035156,135.6300048828125,127.9000015258789,129.39999389648438,289541,0.0,0.0
2025-04-28 00:00:00+05:30,130.0500030517578,130.8000030517578,127.30999755859376,130.02000427246094,148656,0.0,0.0
2025-04-29 00:00:00+05:30,131.69000244140625,133.69000244140625,130.10000610351562,131.14999389648438,166918,0.0,0.0
2025-04-30 00:00:00+05:30,131.39999389648438,131.39999389648438,126.36000061035156,127.29000091552734,145048,0.0,0.0
2025-05-02 00:00:00+05:30,127.29000091552734,132.10000610351562,126.0999984741211,128.1999969482422,229542,0.0,0.0
2025-05-05 00:00:00+05:30,129.27000427246094,134.0,129.27000427246094,131.67999267578125,233664,0.0,0.0
2025-05-06 00:00:00+05:30,132.69000244140625,134.60000610351562,121.68000030517578,124.6500015258789,377803,0.0,0.0
2025-05-07 00:00:00+05:30,123.0,125.61000061035156,121.0999984741211,123.97000122070312,306550,0.0,0.0
2025-05-08 00:00:00+05:30,124.5999984741211,126.41000366210938,117.30999755859376,119.70999908447266,322388,0.0,0.0
2025-05-09 00:00:00+05:30,118.8000030517578,119.26000213623048,114.70999908447266,118.41999816894533,428253,0.0,0.0
2025-05-12 00:00:00+05:30,122.3000030517578,128.85000610351562,122.1999969482422,127.6999969482422,374016,0.0,0.0
2025-05-13 00:00:00+05:30,127.87999725341795,133.19000244140625,127.5,132.5800018310547,377018,0.0,0.0
2025-05-14 00:00:00+05:30,134.5,139.5,134.5,138.6999969482422,849687,0.0,0.0
2025-05-15 00:00:00+05:30,139.67999267578125,142.0,138.64999389648438,140.8300018310547,561478,0.0,0.0
2025-05-16 00:00:00+05:30,144.3000030517578,149.8000030517578,144.1999969482422,148.97000122070312,1287646,0.0,0.0
2025-05-19 00:00:00+05:30,146.0,148.88999938964844,142.38999938964844,145.7100067138672,1234879,0.0,0.0
2025-05-20 00:00:00+05:30,146.6999969482422,148.6999969482422,144.3000030517578,145.19000244140625,412406,0.0,0.0
2025-05-21 00:00:00+05:30,146.0,148.5,143.6199951171875,147.97999572753906,514784,0.0,0.0
2025-05-22 00:00:00+05:30,147.89999389648438,148.5399932861328,145.10000610351562,146.74000549316406,286354,0.0,0.0
2025-05-23 00:00:00+05:30,144.27000427246094,147.60000610351562,143.75,146.8300018310547,296825,0.0,0.0
2025-05-26 00:00:00+05:30,145.55999755859375,148.88999938964844,144.10000610351562,144.5800018310547,261539,0.0,0.0
2025-05-27 00:00:00+05:30,144.5500030517578,144.5500030517578,141.61000061035156,142.82000732421875,169964,0.0,0.0
2025-05-28 00:00:00+05:30,142.89999389648438,145.89999389648438,142.50999450683594,145.08999633789062,226999,0.0,0.0
2025-05-29 00:00:00+05:30,146.24000549316406,147.5,144.8000030517578,145.7899932861328,272914,0.0,0.0
2025-05-30 00:00:00+05:30,146.3000030517578,147.44000244140625,143.14999389648438,146.61000061035156,210685,0.0,0.0
2025-06-02 00:00:00+05:30,148.0,152.6999969482422,145.60000610351562,148.97000122070312,619549,0.0,0.0
2025-06-03 00:00:00+05:30,149.5500030517578,149.8000030517578,146.3000030517578,146.7100067138672,204700,0.0,0.0
2025-06-04 00:00:00+05:30,147.89999389648438,148.3000030517578,143.75,147.52000427246094,192280,0.0,0.0
2025-06-05 00:00:00+05:30,146.60000610351562,151.47000122070312,146.60000610351562,150.5399932861328,312072,0.0,0.0
2025-06-06 00:00:00+05:30,150.60000610351562,152.8000030517578,149.61000061035156,151.49000549316406,249828,0.0,0.0
2025-06-09 00:00:00+05:30,151.5,155.5,150.0,151.30999755859375,319854,0.0,0.0
2025-06-10 00:00:00+05:30,152.0,156.0,150.86000061035156,154.4199981689453,331120,0.0,0.0
2025-06-11 00:00:00+05:30,154.5,161.9600067138672,153.64999389648438,159.83999633789062,1160378,0.0,0.0
2025-06-12 00:00:00+05:30,160.0,161.0,154.25999450683594,156.10000610351562,385451,0.0,0.0
2025-06-13 00:00:00+05:30,151.6999969482422,159.3000030517578,151.10000610351562,158.55999755859375,408672,0.0,0.0
2025-06-16 00:00:00+05:30,158.24000549316406,159.13999938964844,153.41000366210938,155.77000427246094,231975,0.0,0.0
2025-06-17 00:00:00+05:30,155.77000427246094,156.16000366210938,154.0800018310547,154.64999389648438,43645,0.0,0.0
2025-06-18 00:00:00+05:30,154.60000610351562,154.89999389648438,150.4199981689453,151.30999755859375,304604,0.0,0.0
2025-06-19 00:00:00+05:30,151.14999389648438,151.27999877929688,148.64999389648438,150.42999267578125,44110,0.0,0.0
2025-06-20 00:00:00+05:30,145.0,152.94000244140625,144.10000610351562,148.72000122070312,256076,0.0,0.0
2025-06-23 00:00:00+05:30,149.0,149.0,146.0,146.8800048828125,94678,0.0,0.0
2025-06-24 00:00:00+05:30,149.0,149.4199981689453,146.85000610351562,147.67999267578125,132805,0.0,0.0
2025-06-25 00:00:00+05:30,148.60000610351562,157.66000366210938,148.08999633789062,156.5500030517578,763755,0.0,0.0
2025-06-26 00:00:00+05:30,156.9499969482422,158.1300048828125,150.41000366210938,154.94000244140625,312001,0.0,0.0
2025-06-27 00:00:00+05:30,155.5500030517578,156.60000610351562,152.97999572753906,153.3000030517578,208796,0.0,0.0
