Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1.899999976158142,2.069999933242798,1.8799999952316284,1.9700000286102293,92714,0.0,0.0
2025-03-17 00:00:00+05:30,2.0,2.0,1.870000004768372,1.870000004768372,205891,0.0,0.0
2025-03-18 00:00:00+05:30,1.870000004768372,1.870000004768372,1.870000004768372,1.870000004768372,0,0.0,0.0
2025-03-19 00:00:00+05:30,1.7999999523162842,1.870000004768372,1.7000000476837158,1.7200000286102295,128341,0.0,0.0
2025-03-20 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.6399999856948853,181633,0.0,0.0
2025-03-21 00:00:00+05:30,1.7100000381469729,1.7200000286102295,1.5499999523162842,1.6299999952316284,182799,0.0,0.0
2025-03-24 00:00:00+05:30,1.7000000476837158,1.7100000381469729,1.5399999618530271,1.559999942779541,129361,0.0,0.0
2025-03-25 00:00:00+05:30,1.6299999952316284,1.6299999952316284,1.4800000190734863,1.4800000190734863,118031,0.0,0.0
2025-03-26 00:00:00+05:30,1.5399999618530271,1.5399999618530271,1.399999976158142,1.399999976158142,314479,0.0,0.0
2025-03-27 00:00:00+05:30,1.4600000381469729,1.4600000381469729,1.3300000429153442,1.3300000429153442,75982,0.0,0.0
2025-03-28 00:00:00+05:30,1.2999999523162842,1.3799999952316284,1.2599999904632568,1.2599999904632568,118389,0.0,0.0
2025-04-01 00:00:00+05:30,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.3200000524520874,22916,0.0,0.0
2025-04-02 00:00:00+05:30,1.350000023841858,1.3700000047683716,1.350000023841858,1.3600000143051147,47558,0.0,0.0
2025-04-03 00:00:00+05:30,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4199999570846558,104295,0.0,0.0
2025-04-04 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4900000095367432,27053,0.0,0.0
2025-04-07 00:00:00+05:30,1.5,1.5,1.409999966621399,1.4700000286102295,20267,0.0,0.0
2025-04-08 00:00:00+05:30,1.4299999475479126,1.5399999618530271,1.4299999475479126,1.5399999618530271,3068,0.0,0.0
2025-04-09 00:00:00+05:30,1.6100000143051147,1.6100000143051147,1.4800000190734863,1.5,16605,0.0,0.0
2025-04-11 00:00:00+05:30,1.5199999809265137,1.5700000524520874,1.4299999475479126,1.5700000524520874,49839,0.0,0.0
2025-04-15 00:00:00+05:30,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,14128,0.0,0.0
2025-04-16 00:00:00+05:30,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,7007,0.0,0.0
2025-04-17 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7699999809265137,149560,0.0,0.0
2025-04-21 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7699999809265137,1.840000033378601,30439,0.0,0.0
2025-04-22 00:00:00+05:30,1.840000033378601,1.9299999475479128,1.7999999523162842,1.8899999856948853,93115,0.0,0.0
2025-04-23 00:00:00+05:30,1.8899999856948853,1.940000057220459,1.820000052452088,1.870000004768372,5914,0.0,0.0
2025-04-24 00:00:00+05:30,1.8799999952316284,1.9600000381469729,1.7999999523162842,1.9600000381469729,16496,0.0,0.0
2025-04-25 00:00:00+05:30,1.9600000381469729,2.0299999713897705,1.8600000143051147,2.0,83155,0.0,0.0
2025-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-05-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-05-05 00:00:00+05:30,1.919999957084656,1.919999957084656,1.899999976158142,1.899999976158142,1436,0.0,0.0
2025-05-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2025-05-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2025-05-08 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2025-05-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2025-05-12 00:00:00+05:30,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,20147,0.0,0.0
2025-05-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-05-14 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-05-15 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-05-16 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2025-05-19 00:00:00+05:30,1.7100000381469729,1.7899999618530271,1.7100000381469729,1.75,15364,0.0,0.0
2025-05-20 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-05-21 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-05-22 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-05-23 00:00:00+05:30,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-05-26 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.659999966621399,1.659999966621399,9962,0.0,0.0
2025-05-27 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0
2025-05-28 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0
2025-05-29 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0
2025-05-30 00:00:00+05:30,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0.0,0.0
2025-06-02 00:00:00+05:30,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.6299999952316284,129369,0.0,0.0
2025-06-03 00:00:00+05:30,1.6299999952316284,1.7100000381469729,1.6100000143051147,1.6699999570846558,36572,0.0,0.0
2025-06-04 00:00:00+05:30,1.75,1.75,1.600000023841858,1.7300000190734863,67711,0.0,0.0
2025-06-05 00:00:00+05:30,1.7300000190734863,1.809999942779541,1.7300000190734863,1.809999942779541,19465,0.0,0.0
2025-06-06 00:00:00+05:30,1.820000052452088,1.850000023841858,1.809999942779541,1.840000033378601,4318,0.0,0.0
2025-06-09 00:00:00+05:30,1.8799999952316284,1.9299999475479128,1.7999999523162842,1.8899999856948853,61604,0.0,0.0
2025-06-10 00:00:00+05:30,1.9700000286102293,1.9700000286102293,1.7999999523162842,1.899999976158142,15380,0.0,0.0
2025-06-11 00:00:00+05:30,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,10825,0.0,0.0
2025-06-12 00:00:00+05:30,2.0299999713897705,2.0799999237060547,2.0,2.049999952316284,71481,0.0,0.0
2025-06-13 00:00:00+05:30,1.950000047683716,2.0899999141693115,1.950000047683716,2.069999933242798,41862,0.0,0.0
