Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-21 00:00:00+05:30,10495.0,10660.0,10317.5,10603.0,52391,0.0,0.0
2025-05-22 00:00:00+05:30,10540.0,10629.5,10463.0,10514.0,23618,0.0,0.0
2025-05-23 00:00:00+05:30,10550.0,10940.0,10158.5,10237.5,110389,0.0,0.0
2025-05-26 00:00:00+05:30,10355.0,10618.0,10264.5,10582.5,68044,0.0,0.0
2025-05-27 00:00:00+05:30,10650.0,11079.0,10618.0,11031.0,105454,0.0,0.0
2025-05-28 00:00:00+05:30,11088.5,12109.0,11020.0,11764.0,251574,0.0,0.0
2025-05-29 00:00:00+05:30,11881.5,12449.0,11836.0,12346.0,181372,0.0,0.0
2025-05-30 00:00:00+05:30,12350.0,12725.0,12346.0,12649.5,131424,0.0,0.0
2025-06-02 00:00:00+05:30,12742.0,12742.0,11580.0,11633.0,137214,0.0,0.0
2025-06-03 00:00:00+05:30,11633.0,12150.0,11620.0,12012.0,118801,0.0,0.0
2025-06-04 00:00:00+05:30,12012.0,12471.0,11930.0,12333.0,90201,0.0,0.0
2025-06-05 00:00:00+05:30,12687.0,12835.0,12366.0,12755.0,136582,0.0,0.0
2025-06-06 00:00:00+05:30,12770.0,12893.0,12332.0,12502.0,87209,0.0,0.0
2025-06-09 00:00:00+05:30,12498.0,12599.0,12097.0,12162.0,61539,0.0,0.0
2025-06-10 00:00:00+05:30,12277.0,12724.0,12170.0,12232.0,108778,0.0,0.0
2025-06-11 00:00:00+05:30,12250.0,12470.0,12035.0,12106.0,56028,0.0,0.0
2025-06-12 00:00:00+05:30,12199.0,13155.0,12060.0,12846.0,214664,0.0,0.0
2025-06-13 00:00:00+05:30,12403.0,13595.0,12400.0,13351.0,244154,0.0,0.0
2025-06-16 00:00:00+05:30,13500.0,14100.0,13253.0,13961.0,182963,0.0,0.0
2025-06-17 00:00:00+05:30,13950.0,14452.0,13822.0,14387.0,104278,0.0,0.0
2025-06-18 00:00:00+05:30,14049.0,14310.0,13624.0,13934.0,160227,0.0,0.0
2025-06-19 00:00:00+05:30,13970.0,14081.0,13818.0,13899.0,24957,0.0,0.0
2025-06-20 00:00:00+05:30,13712.0,14330.0,13535.0,14262.0,145513,0.0,0.0
2025-06-23 00:00:00+05:30,14179.0,14520.0,14100.0,14333.0,107508,0.0,0.0
2025-06-24 00:00:00+05:30,14405.0,14589.0,13627.0,13718.0,124836,0.0,0.0
2025-06-25 00:00:00+05:30,13924.0,14021.0,13640.0,13887.0,91243,0.0,0.0
2025-06-26 00:00:00+05:30,14000.0,14374.0,13850.0,14113.0,114914,0.0,0.0
2025-06-27 00:00:00+05:30,14205.0,14575.0,14125.0,14500.0,108436,0.0,0.0
