Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-29,511636,DJS STOCK & SHARES LTD.,1.91,1.91,1.91,1.91,2238,4274.0
2025-04-30,511636,DJS STOCK & SHARES LTD.,1.88,1.94,1.88,1.94,23638,44663.0
2025-05-02,511636,DJS STOCK & SHARES LTD.,1.94,1.97,1.91,1.97,6462,12453.0
2025-05-05,511636,DJS STOCK & SHARES LTD.,1.94,1.94,1.94,1.94,49564,96154.0
2025-05-06,511636,DJS STOCK & SHARES LTD.,1.92,1.92,1.91,1.91,20057,38494.0
2025-05-07,511636,DJS STOCK & SHARES LTD.,1.88,1.88,1.88,1.88,2726,5124.0
2025-05-08,511636,DJS STOCK & SHARES LTD.,1.85,1.85,1.85,1.85,42627,78859.0
2025-05-09,511636,DJS STOCK & SHARES LTD.,1.85,1.88,1.85,1.88,4226,7819.0
2025-05-12,511636,DJS STOCK & SHARES LTD.,1.88,1.88,1.88,1.88,4193,7882.0
2025-05-13,511636,DJS STOCK & SHARES LTD.,1.88,1.91,1.88,1.91,7989,15257.0
2025-05-14,511636,DJS STOCK & SHARES LTD.,1.91,1.92,1.91,1.92,24703,47273.0
2025-05-15,511636,DJS STOCK & SHARES LTD.,1.91,1.95,1.91,1.95,11609,22182.0
2025-05-16,511636,DJS STOCK & SHARES LTD.,1.92,1.93,1.92,1.92,76773,147437.0
2025-05-19,511636,DJS STOCK & SHARES LTD.,1.89,1.89,1.89,1.89,132899,251179.0
2025-05-20,511636,DJS STOCK & SHARES LTD.,1.89,1.92,1.87,1.87,18908,35523.0
2025-05-21,511636,DJS STOCK & SHARES LTD.,1.87,1.88,1.85,1.88,64787,119899.0
2025-05-22,511636,DJS STOCK & SHARES LTD.,1.9,1.91,1.9,1.91,12266,23397.0
2025-05-23,511636,DJS STOCK & SHARES LTD.,1.94,1.94,1.94,1.94,8159,15828.0
2025-05-26,511636,DJS STOCK & SHARES LTD.,1.99,2.03,1.99,2.03,94008,190686.0
2025-05-27,511636,DJS STOCK & SHARES LTD.,2.11,2.11,1.94,1.95,35037,69536.0
2025-05-28,511636,DJS STOCK & SHARES LTD.,2.0,2.04,1.86,2.01,55458,108345.0
2025-05-29,511636,DJS STOCK & SHARES LTD.,2.1,2.1,1.91,2.0,10869,22339.0
2025-05-30,511636,DJS STOCK & SHARES LTD.,1.9,1.9,1.9,1.9,50969,96841.0
2025-06-02,511636,DJS STOCK & SHARES LTD.,1.81,1.98,1.81,1.94,162894,300057.0
2025-06-03,511636,DJS STOCK & SHARES LTD.,1.98,1.99,1.85,1.91,76279,145628.0
2025-06-04,511636,DJS STOCK & SHARES LTD.,1.98,1.98,1.82,1.92,15072,28453.0
2025-06-05,511636,DJS STOCK & SHARES LTD.,1.9,1.95,1.83,1.84,37651,71291.0
2025-06-06,511636,DJS STOCK & SHARES LTD.,1.75,1.92,1.75,1.89,68297,126004.0
2025-06-09,511636,DJS STOCK & SHARES LTD.,1.89,1.93,1.81,1.92,40813,77277.0
2025-06-10,511636,DJS STOCK & SHARES LTD.,1.92,1.95,1.84,1.93,17266,33035.0
2025-06-11,511636,DJS STOCK & SHARES LTD.,1.9,1.9,1.84,1.89,82189,152651.0
2025-06-12,511636,DJS STOCK & SHARES LTD.,1.8,1.92,1.8,1.84,34207,63225.0
2025-06-13,511636,DJS STOCK & SHARES LTD.,1.8,1.91,1.8,1.9,39809,72427.0
2025-06-16,511636,DJS STOCK & SHARES LTD.,1.95,1.95,1.81,1.81,53113,98151.0
2025-06-17,511636,DJS STOCK & SHARES LTD.,1.9,1.9,1.86,1.9,129279,245360.0
2025-06-18,511636,DJS STOCK & SHARES LTD.,1.81,1.99,1.81,1.9,153539,284680.0
2025-06-19,511636,DJS STOCK & SHARES LTD.,1.99,1.99,1.81,1.9,26631,50047.0
2025-06-20,511636,DJS STOCK & SHARES LTD.,1.86,1.86,1.81,1.86,17549,32500.0
2025-06-23,511636,DJS STOCK & SHARES LTD.,1.81,1.81,1.77,1.8,11877,21304.0
2025-06-24,511636,DJS STOCK & SHARES LTD.,1.89,1.89,1.71,1.86,15528,27792.0
2025-06-25,511636,DJS STOCK & SHARES LTD.,1.89,1.95,1.77,1.84,64806,120197.0
2025-06-26,511636,DJS STOCK & SHARES LTD.,1.82,1.93,1.75,1.91,31708,58844.0
