Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,961779,871REC28,1113.13,1113.13,1113.13,1113.13,14,15583.0
2025-04-01,961779,871REC28,1117.38,1117.39,1117.24,1117.24,165,184359.0
2025-04-03,961779,871REC28,1120.0,1125.0,1120.0,1124.99,2910,3271217.0
2025-04-04,961779,871REC28,1118.3,1120.0,1118.3,1118.41,1160,1297780.0
2025-04-07,961779,871REC28,1125.0,1127.94,1125.0,1127.68,522,587978.0
2025-04-08,961779,871REC28,1122.1,1122.1,1122.1,1122.1,100,112210.0
2025-04-09,961779,871REC28,1120.02,1122.1,1120.01,1122.1,606,678739.0
2025-04-15,961779,871REC28,1120.01,1122.0,1120.0,1121.61,408,457155.0
2025-04-17,961779,871REC28,1124.0,1124.0,1124.0,1124.0,20,22480.0
2025-04-21,961779,871REC28,1124.5,1124.5,1123.95,1124.0,255,286632.0
2025-04-22,961779,871REC28,1125.0,1128.0,1125.0,1125.11,254,285755.0
2025-04-23,961779,871REC28,1128.0,1128.0,1128.0,1128.0,10,11280.0
2025-04-24,961779,871REC28,1128.0,1128.0,1125.0,1125.0,3,3381.0
2025-05-02,961779,871REC28,1128.0,1130.0,1128.0,1129.96,220,248396.0
2025-05-05,961779,871REC28,1127.0,1129.0,1127.0,1129.0,480,541212.0
2025-05-06,961779,871REC28,1127.26,1127.26,1127.26,1127.26,500,563630.0
2025-05-07,961779,871REC28,1130.0,1130.0,1130.0,1130.0,25,28250.0
2025-05-08,961779,871REC28,1129.0,1135.0,1129.0,1130.0,425,481539.0
2025-05-13,961779,871REC28,1132.0,1132.0,1130.0,1131.11,225,254500.0
2025-05-14,961779,871REC28,1129.01,1129.01,1129.0,1129.01,127,143384.0
2025-05-15,961779,871REC28,1130.99,1130.99,1130.99,1130.99,68,76907.0
2025-05-16,961779,871REC28,1133.0,1133.0,1127.63,1130.0,170,192311.0
2025-05-19,961779,871REC28,1128.8,1128.8,1128.78,1128.78,630,711134.0
2025-05-20,961779,871REC28,1129.5,1129.5,1128.0,1129.25,525,592614.0
2025-05-21,961779,871REC28,1132.0,1132.0,1131.0,1131.0,150,169651.0
2025-05-26,961779,871REC28,1134.9,1134.9,1131.0,1133.0,319,361623.0
2025-05-30,961779,871REC28,1135.0,1140.0,1135.0,1135.02,661,750558.0
2025-06-02,961779,871REC28,1141.0,1141.0,1141.0,1141.0,50,57050.0
2025-06-03,961779,871REC28,1144.0,1144.99,1136.0,1136.0,977,1117530.0
2025-06-04,961779,871REC28,1140.99,1140.99,1140.99,1140.99,11,12550.0
2025-06-06,961779,871REC28,1140.0,1140.0,1130.5,1133.99,101,114563.0
2025-06-09,961779,871REC28,1137.49,1137.49,1137.49,1137.49,50,56874.0
2025-06-10,961779,871REC28,1137.1,1139.99,1137.0,1138.0,665,756469.0
2025-06-11,961779,871REC28,1134.5,1134.5,1134.5,1134.5,200,226900.0
2025-06-12,961779,871REC28,1133.0,1135.2,1133.0,1135.0,805,912513.0
2025-06-13,961779,871REC28,1134.99,1134.99,1134.99,1134.99,100,113499.0
2025-06-17,961779,871REC28,1131.21,1139.99,1131.21,1136.0,105,119276.0
2025-06-18,961779,871REC28,1137.5,1137.5,1137.0,1137.0,383,435496.0
2025-06-20,961779,871REC28,1132.0,1132.0,1132.0,1132.0,1,1132.0
2025-06-24,961779,871REC28,1133.99,1134.4,1133.99,1134.4,410,464979.0
