Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539041,GANESHA ECOVERSE LIMITED,28.1,29.0,25.11,26.39,737500,19644225.0
2025-03-28,539041,GANESHA ECOVERSE LIMITED,26.99,29.45,26.75,28.02,451250,12649675.0
2025-04-01,539041,GANESHA ECOVERSE LIMITED,28.5,32.0,28.5,31.54,48750,1487237.0
2025-04-02,539041,GANESHA ECOVERSE LIMITED,32.98,33.4,31.51,31.95,123750,4048125.0
2025-04-03,539041,GANESHA ECOVERSE LIMITED,32.39,32.6,31.0,32.04,141250,4469175.0
2025-04-04,539041,GANESHA ECOVERSE LIMITED,31.31,31.51,31.0,31.0,18750,582975.0
2025-04-07,539041,GANESHA ECOVERSE LIMITED,30.0,30.5,30.0,30.0,27500,836250.0
2025-04-08,539041,GANESHA ECOVERSE LIMITED,29.61,31.0,29.6,29.79,78750,2366300.0
2025-04-09,539041,GANESHA ECOVERSE LIMITED,30.0,30.5,29.8,29.8,5000,150125.0
2025-04-11,539041,GANESHA ECOVERSE LIMITED,30.2,31.55,30.2,31.55,15000,458975.0
2025-04-15,539041,GANESHA ECOVERSE LIMITED,31.4,32.0,31.25,31.45,18750,590450.0
2025-04-16,539041,GANESHA ECOVERSE LIMITED,31.45,32.3,31.45,32.3,36250,1167812.0
2025-04-17,539041,GANESHA ECOVERSE LIMITED,31.25,32.75,31.25,32.12,40000,1281200.0
2025-04-21,539041,GANESHA ECOVERSE LIMITED,32.0,33.3,32.0,32.91,46250,1506787.0
2025-04-22,539041,GANESHA ECOVERSE LIMITED,32.9,33.42,32.11,33.0,48750,1604887.0
2025-04-23,539041,GANESHA ECOVERSE LIMITED,33.0,33.5,32.07,33.0,23750,774262.0
2025-04-24,539041,GANESHA ECOVERSE LIMITED,32.01,33.24,32.01,33.24,8750,286675.0
2025-04-25,539041,GANESHA ECOVERSE LIMITED,32.05,32.2,31.1,31.1,14250,454162.0
2025-04-28,539041,GANESHA ECOVERSE LIMITED,31.21,32.0,31.08,31.63,11250,353712.0
2025-04-30,539041,GANESHA ECOVERSE LIMITED,32.47,32.47,30.0,30.37,27500,850050.0
2025-05-02,539041,GANESHA ECOVERSE LIMITED,30.85,31.4,30.39,30.39,16250,502462.0
2025-05-05,539041,GANESHA ECOVERSE LIMITED,30.39,30.4,29.9,29.95,21750,654812.0
2025-05-06,539041,GANESHA ECOVERSE LIMITED,30.0,30.0,29.0,29.04,11250,329025.0
2025-05-07,539041,GANESHA ECOVERSE LIMITED,29.0,30.0,28.01,28.56,34000,992312.0
2025-05-08,539041,GANESHA ECOVERSE LIMITED,29.95,30.28,27.75,28.18,120000,3541750.0
2025-05-09,539041,GANESHA ECOVERSE LIMITED,28.0,28.18,27.05,27.89,22500,625387.0
2025-05-12,539041,GANESHA ECOVERSE LIMITED,29.5,30.99,29.3,29.69,30000,895587.0
2025-05-13,539041,GANESHA ECOVERSE LIMITED,29.0,29.5,28.17,28.27,196250,5639962.0
2025-05-14,539041,GANESHA ECOVERSE LIMITED,28.99,29.39,28.79,29.39,23750,688450.0
2025-05-15,539041,GANESHA ECOVERSE LIMITED,29.79,30.55,29.79,30.55,7500,224887.0
2025-05-16,539041,GANESHA ECOVERSE LIMITED,31.76,31.8,30.5,31.29,12250,380212.0
2025-05-19,539041,GANESHA ECOVERSE LIMITED,31.29,32.0,31.25,31.87,30000,943737.0
2025-05-20,539041,GANESHA ECOVERSE LIMITED,32.0,32.0,30.7,31.52,63750,1983062.0
2025-05-21,539041,GANESHA ECOVERSE LIMITED,30.67,32.0,30.52,31.49,21250,666837.0
2025-05-22,539041,GANESHA ECOVERSE LIMITED,30.5,31.24,30.5,30.99,25250,777187.0
2025-05-23,539041,GANESHA ECOVERSE LIMITED,30.77,30.77,30.5,30.65,6250,191412.0
2025-05-26,539041,GANESHA ECOVERSE LIMITED,31.5,31.95,31.01,31.6,16250,509887.0
2025-05-27,539041,GANESHA ECOVERSE LIMITED,31.5,31.5,31.0,31.4,11250,351725.0
2025-05-28,539041,GANESHA ECOVERSE LIMITED,31.0,32.49,30.8,32.22,52500,1670925.0
2025-05-29,539041,GANESHA ECOVERSE LIMITED,32.22,32.7,32.21,32.45,17500,565975.0
2025-05-30,539041,GANESHA ECOVERSE LIMITED,33.04,33.51,32.99,33.51,12500,416462.0
2025-06-02,539041,GANESHA ECOVERSE LIMITED,31.5,31.5,30.04,30.51,125000,3835150.0
2025-06-03,539041,GANESHA ECOVERSE LIMITED,30.55,30.55,30.15,30.2,35000,1058925.0
2025-06-04,539041,GANESHA ECOVERSE LIMITED,30.9,31.39,30.79,31.3,10000,310337.0
2025-06-05,539041,GANESHA ECOVERSE LIMITED,31.3,31.55,30.75,30.96,15000,466362.0
2025-06-06,539041,GANESHA ECOVERSE LIMITED,31.25,31.25,30.26,30.26,21250,657312.0
2025-06-09,539041,GANESHA ECOVERSE LIMITED,30.27,30.32,29.55,29.57,22500,674612.0
2025-06-10,539041,GANESHA ECOVERSE LIMITED,29.57,30.34,29.57,30.01,5000,150325.0
2025-06-11,539041,GANESHA ECOVERSE LIMITED,30.5,31.53,30.5,30.59,38750,1205112.0
