Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,91.55485617980192,92.3411520964866,89.64807527156898,90.45403289794922,58833,0.0,0.0
2025-03-17 00:00:00+05:30,90.52283206083416,92.0364612308605,87.47591951022692,88.06564331054688,60282,0.0,0.0
2025-03-18 00:00:00+05:30,88.06564331054688,88.06564331054688,88.06564331054688,88.06564331054688,0,0.0,0.0
2025-03-19 00:00:00+05:30,90.09037279906372,92.73430282043972,90.09037279906372,91.37793731689452,111367,0.0,0.0
2025-03-20 00:00:00+05:30,92.8817336816806,93.86460917037562,90.91598270429051,91.06341552734376,99153,0.0,0.0
2025-03-21 00:00:00+05:30,91.25999401939292,94.84749130422404,90.72924031846284,92.9800262451172,151000,0.0,0.0
2025-03-24 00:00:00+05:30,94.73937161305874,95.43721233859785,90.52283469501664,91.60399627685548,177683,0.0,0.0
2025-03-25 00:00:00+05:30,91.89886339569658,95.04406213808326,88.51776912357192,88.8716049194336,169599,0.0,0.0
2025-03-26 00:00:00+05:30,89.53995657579033,90.34591418607042,83.55424837848062,84.6452407836914,220360,0.0,0.0
2025-03-27 00:00:00+05:30,84.92044939667987,84.92044939667987,81.3820989007235,81.74575805664062,280664,0.0,0.0
2025-03-28 00:00:00+05:30,82.50257532741408,84.8221622045313,78.93473231368326,79.07233428955078,258339,0.0,0.0
2025-04-01 00:00:00+05:30,81.57866657798127,85.5101685817394,80.055206552027,83.65253448486328,177801,0.0,0.0
2025-04-02 00:00:00+05:30,84.22260572620651,86.49304577828813,80.75305633967211,85.95246124267578,131604,0.0,0.0
2025-04-03 00:00:00+05:30,85.65760050885848,88.0754733159788,84.72386429350536,87.00413513183594,72007,0.0,0.0
2025-04-04 00:00:00+05:30,86.56184965673366,87.46609336583627,81.81455893582685,82.82691955566406,129612,0.0,0.0
2025-04-07 00:00:00+05:30,81.35260224269403,85.30376597176543,78.72832644425922,83.01366424560547,165088,0.0,0.0
2025-04-08 00:00:00+05:30,85.36274072727176,87.57421073315312,84.03586022349201,86.95500183105469,153719,0.0,0.0
2025-04-09 00:00:00+05:30,86.51000213623047,87.69999694824219,85.0,86.75,117048,1.515,0.0
2025-04-11 00:00:00+05:30,86.19999694824219,90.0,85.01000213623047,85.91000366210938,100516,0.0,0.0
2025-04-15 00:00:00+05:30,85.91000366210938,88.73999786376953,85.91000366210938,87.88999938964844,55579,0.0,0.0
2025-04-16 00:00:00+05:30,87.0999984741211,90.54000091552734,87.0999984741211,88.87000274658203,85135,0.0,0.0
2025-04-17 00:00:00+05:30,88.1500015258789,90.0,88.1500015258789,88.97000122070312,64167,0.0,0.0
2025-04-21 00:00:00+05:30,88.97000122070312,93.16999816894533,88.97000122070312,92.31999969482422,79674,0.0,0.0
2025-04-22 00:00:00+05:30,93.5,93.77999877929688,90.83999633789062,93.1500015258789,71152,0.0,0.0
2025-04-23 00:00:00+05:30,94.5,95.5,91.0199966430664,92.31999969482422,70696,0.0,0.0
2025-04-24 00:00:00+05:30,92.0999984741211,93.9000015258789,91.38999938964844,92.5,65065,0.0,0.0
2025-04-25 00:00:00+05:30,92.12000274658205,92.9800033569336,88.41000366210938,89.66999816894531,68026,0.0,0.0
2025-04-28 00:00:00+05:30,89.66999816894531,90.44000244140624,87.11000061035156,89.23999786376953,40062,0.0,0.0
2025-04-29 00:00:00+05:30,90.08000183105467,91.0,88.66000366210938,89.25,40867,0.0,0.0
2025-04-30 00:00:00+05:30,90.0,90.0,87.1500015258789,87.69999694824219,30078,0.0,0.0
2025-05-02 00:00:00+05:30,90.0,90.0,87.1500015258789,87.44000244140625,34983,0.0,0.0
2025-05-05 00:00:00+05:30,86.55000305175781,89.9000015258789,86.55000305175781,89.55000305175781,36030,0.0,0.0
2025-05-06 00:00:00+05:30,88.30000305175781,89.55000305175781,86.02999877929688,86.8499984741211,94461,0.0,0.0
