Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,512359,SWORD-EDGE COMMERCIALS LIMITED,0.27,0.28,0.26,0.26,503614,132926.0
2025-04-07,512359,SWORD-EDGE COMMERCIALS LIMITED,0.27,0.27,0.25,0.26,630381,160690.0
2025-04-15,512359,SWORD-EDGE COMMERCIALS LIMITED,0.27,0.27,0.25,0.25,1094180,280584.0
2025-04-21,512359,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.26,0.24,0.26,784860,199971.0
2025-04-28,512359,SWORD-EDGE COMMERCIALS LIMITED,0.27,0.27,0.25,0.26,645495,162914.0
2025-05-05,512359,SWORD-EDGE COMMERCIALS LIMITED,0.25,0.26,0.25,0.26,1034820,263858.0
2025-05-12,512359,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.26,0.25,0.26,864908,219954.0
2025-05-19,512359,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.26,0.25,0.26,939072,239873.0
2025-05-26,512359,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.26,0.25,0.25,646877,163101.0
2025-06-02,512359,SWORD-EDGE COMMERCIALS LIMITED,0.25,0.26,0.24,0.26,767176,193790.0
2025-06-09,512359,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.27,0.25,0.27,1788636,476085.0
2025-06-16,512359,SWORD-EDGE COMMERCIALS LIMITED,0.26,0.28,0.26,0.28,943697,259342.0
2025-06-23,512359,SWORD-EDGE COMMERCIALS LIMITED,0.29,0.29,0.28,0.29,945489,274171.0
