Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,533007,LGB FORGE LTD.,9.22,9.22,9.22,9.22,86017,793076.0
2025-03-28,533007,LGB FORGE LTD.,9.22,9.39,9.04,9.04,76133,701843.0
2025-04-01,533007,LGB FORGE LTD.,8.86,9.22,8.86,9.22,37828,335506.0
2025-04-02,533007,LGB FORGE LTD.,9.18,9.4,9.18,9.4,26396,244529.0
2025-04-03,533007,LGB FORGE LTD.,9.58,9.58,9.58,9.58,37394,358234.0
2025-04-04,533007,LGB FORGE LTD.,9.77,9.77,9.77,9.77,33212,324481.0
2025-04-07,533007,LGB FORGE LTD.,9.58,9.58,9.58,9.58,14142,135480.0
2025-04-08,533007,LGB FORGE LTD.,9.39,9.58,9.39,9.58,12115,115095.0
2025-04-09,533007,LGB FORGE LTD.,9.7,9.7,9.39,9.39,8287,78060.0
2025-04-11,533007,LGB FORGE LTD.,9.57,9.57,9.57,9.57,18424,176317.0
2025-04-15,533007,LGB FORGE LTD.,9.76,9.76,9.76,9.76,30492,297601.0
2025-04-16,533007,LGB FORGE LTD.,9.95,9.95,9.95,9.95,41240,410338.0
2025-04-17,533007,LGB FORGE LTD.,10.14,10.14,10.14,10.14,39171,397193.0
2025-04-21,533007,LGB FORGE LTD.,10.14,10.64,10.14,10.64,194242,2029414.0
2025-04-22,533007,LGB FORGE LTD.,11.17,11.17,10.65,11.17,117056,1306644.0
2025-04-23,533007,LGB FORGE LTD.,11.39,11.71,10.8,11.43,205639,2322014.0
2025-04-24,533007,LGB FORGE LTD.,10.86,11.79,10.86,11.29,133718,1502551.0
2025-04-25,533007,LGB FORGE LTD.,11.16,11.16,10.76,10.87,50891,557494.0
2025-04-28,533007,LGB FORGE LTD.,10.65,11.0,10.36,10.91,61371,659338.0
2025-04-29,533007,LGB FORGE LTD.,10.8,11.15,10.8,10.85,26321,287051.0
2025-04-30,533007,LGB FORGE LTD.,10.75,11.25,10.33,10.4,43064,455105.0
2025-05-02,533007,LGB FORGE LTD.,10.4,10.75,10.2,10.23,30778,319375.0
2025-05-05,533007,LGB FORGE LTD.,11.1,11.1,10.26,10.67,93307,1007686.0
2025-05-06,533007,LGB FORGE LTD.,10.88,11.0,10.1,10.2,34560,361913.0
2025-05-07,533007,LGB FORGE LTD.,9.9,10.89,9.9,10.47,51935,533159.0
2025-05-08,533007,LGB FORGE LTD.,10.5,11.5,10.0,10.87,69523,741042.0
2025-05-09,533007,LGB FORGE LTD.,10.22,10.68,9.85,10.0,98487,1004554.0
2025-05-12,533007,LGB FORGE LTD.,10.78,11.0,10.2,10.82,142278,1531214.0
2025-05-13,533007,LGB FORGE LTD.,10.65,11.0,10.65,10.75,72290,782688.0
2025-05-14,533007,LGB FORGE LTD.,11.0,11.0,10.55,10.9,67842,737143.0
2025-05-15,533007,LGB FORGE LTD.,11.0,11.0,10.4,10.53,157330,1670325.0
2025-05-16,533007,LGB FORGE LTD.,10.41,10.94,10.41,10.66,126395,1351013.0
2025-05-19,533007,LGB FORGE LTD.,10.66,11.72,10.42,11.72,286134,3295429.0
2025-05-20,533007,LGB FORGE LTD.,12.1,12.84,11.78,12.19,675954,8327271.0
2025-05-21,533007,LGB FORGE LTD.,12.26,13.4,12.26,13.4,661829,8641018.0
2025-05-22,533007,LGB FORGE LTD.,13.85,14.0,13.0,13.52,398344,5431155.0
2025-05-23,533007,LGB FORGE LTD.,13.52,13.75,13.03,13.26,120245,1588929.0
2025-05-26,533007,LGB FORGE LTD.,13.4,13.92,12.89,13.08,442224,5991366.0
2025-05-27,533007,LGB FORGE LTD.,13.15,13.5,12.7,12.99,95446,1258255.0
2025-05-28,533007,LGB FORGE LTD.,12.93,13.05,12.81,12.88,84234,1088895.0
2025-05-29,533007,LGB FORGE LTD.,12.5,13.0,12.5,12.66,43272,549395.0
2025-05-30,533007,LGB FORGE LTD.,12.6,13.0,12.05,12.81,67123,850973.0
2025-06-02,533007,LGB FORGE LTD.,12.5,12.9,12.2,12.32,86300,1076243.0
2025-06-03,533007,LGB FORGE LTD.,12.57,12.69,11.85,11.94,79968,968649.0
2025-06-04,533007,LGB FORGE LTD.,11.94,12.19,11.4,11.74,29109,339441.0
2025-06-05,533007,LGB FORGE LTD.,11.74,12.32,11.5,12.05,61496,740833.0
2025-06-06,533007,LGB FORGE LTD.,11.65,12.3,11.65,12.02,31622,379999.0
2025-06-09,533007,LGB FORGE LTD.,11.8,12.3,11.8,12.14,53463,651792.0
2025-06-10,533007,LGB FORGE LTD.,12.3,12.3,11.8,12.03,133356,1603514.0
2025-06-11,533007,LGB FORGE LTD.,11.54,12.2,11.54,11.94,41666,499415.0
2025-06-12,533007,LGB FORGE LTD.,12.15,12.2,11.6,11.69,75189,888831.0
2025-06-13,533007,LGB FORGE LTD.,11.58,11.99,11.44,11.94,34934,406822.0
2025-06-16,533007,LGB FORGE LTD.,11.94,12.25,11.55,11.79,65678,781808.0
2025-06-17,533007,LGB FORGE LTD.,11.65,12.0,11.5,11.56,27039,315444.0
2025-06-18,533007,LGB FORGE LTD.,11.36,11.7,11.08,11.3,45211,513362.0
2025-06-19,533007,LGB FORGE LTD.,11.0,11.3,10.92,11.02,51561,570011.0
2025-06-20,533007,LGB FORGE LTD.,10.78,11.25,10.78,11.06,20413,226052.0
2025-06-23,533007,LGB FORGE LTD.,11.0,11.34,10.52,11.27,45939,505777.0
2025-06-24,533007,LGB FORGE LTD.,11.27,11.48,11.07,11.3,20192,227720.0
2025-06-25,533007,LGB FORGE LTD.,11.0,11.27,11.0,11.05,108209,1198079.0
2025-06-26,533007,LGB FORGE LTD.,11.04,11.6,11.04,11.6,96253,1110283.0
