Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,506640,GUJCHEM DISTILLERS INDIA LTD.,285.0,285.0,279.95,279.95,2012,565784.0
2025-03-28,506640,GUJCHEM DISTILLERS INDIA LTD.,280.0,280.0,280.0,280.0,2,560.0
2025-04-01,506640,GUJCHEM DISTILLERS INDIA LTD.,274.4,274.4,274.4,274.4,47,12896.0
2025-04-02,506640,GUJCHEM DISTILLERS INDIA LTD.,274.45,279.85,274.45,279.85,57,15698.0
2025-04-03,506640,GUJCHEM DISTILLERS INDIA LTD.,279.85,279.85,279.85,279.85,8,2238.0
2025-04-04,506640,GUJCHEM DISTILLERS INDIA LTD.,279.85,285.4,279.85,285.0,16,4534.0
2025-04-07,506640,GUJCHEM DISTILLERS INDIA LTD.,285.0,285.0,285.0,285.0,43,12255.0
2025-04-08,506640,GUJCHEM DISTILLERS INDIA LTD.,285.0,285.0,279.3,279.3,36,10123.0
2025-04-09,506640,GUJCHEM DISTILLERS INDIA LTD.,279.0,282.0,274.0,282.0,319,89530.0
2025-04-11,506640,GUJCHEM DISTILLERS INDIA LTD.,276.4,276.4,276.4,276.4,54,14925.0
2025-04-15,506640,GUJCHEM DISTILLERS INDIA LTD.,281.9,281.9,270.9,281.9,791,221475.0
2025-04-16,506640,GUJCHEM DISTILLERS INDIA LTD.,276.3,276.3,276.3,276.3,2,552.0
2025-04-17,506640,GUJCHEM DISTILLERS INDIA LTD.,276.3,276.3,274.95,274.95,4,1102.0
2025-04-21,506640,GUJCHEM DISTILLERS INDIA LTD.,274.95,280.4,274.95,280.4,163,45427.0
2025-04-22,506640,GUJCHEM DISTILLERS INDIA LTD.,280.4,280.4,275.0,276.0,266,73551.0
2025-04-23,506640,GUJCHEM DISTILLERS INDIA LTD.,276.1,276.1,276.1,276.1,180,49698.0
2025-04-24,506640,GUJCHEM DISTILLERS INDIA LTD.,276.2,276.3,276.1,276.1,84,23199.0
2025-04-25,506640,GUJCHEM DISTILLERS INDIA LTD.,275.0,275.0,274.75,274.75,112,30772.0
