Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521216,DHANALAXMI ROTO SPINNERS LTD.,120.75,122.0,111.05,113.95,17126,1964606.0
2025-03-28,521216,DHANALAXMI ROTO SPINNERS LTD.,113.95,113.95,102.0,111.55,20505,2187346.0
2025-04-01,521216,DHANALAXMI ROTO SPINNERS LTD.,102.8,108.0,101.95,104.7,18553,1952074.0
2025-04-02,521216,DHANALAXMI ROTO SPINNERS LTD.,103.1,109.55,103.1,106.15,9332,998379.0
2025-04-03,521216,DHANALAXMI ROTO SPINNERS LTD.,110.0,110.0,103.5,104.2,9359,988792.0
2025-04-04,521216,DHANALAXMI ROTO SPINNERS LTD.,103.0,104.8,96.5,100.3,10653,1083294.0
2025-04-07,521216,DHANALAXMI ROTO SPINNERS LTD.,95.7,102.9,88.0,101.4,8675,839731.0
2025-04-08,521216,DHANALAXMI ROTO SPINNERS LTD.,102.5,106.9,101.0,102.05,5167,534676.0
2025-04-09,521216,DHANALAXMI ROTO SPINNERS LTD.,98.5,105.9,98.45,101.95,2697,275414.0
2025-04-11,521216,DHANALAXMI ROTO SPINNERS LTD.,101.95,104.8,100.05,101.25,8908,903633.0
2025-04-15,521216,DHANALAXMI ROTO SPINNERS LTD.,101.05,103.4,99.0,101.65,7940,806848.0
2025-04-16,521216,DHANALAXMI ROTO SPINNERS LTD.,100.0,102.8,100.0,101.05,2425,245323.0
2025-04-17,521216,DHANALAXMI ROTO SPINNERS LTD.,99.55,102.0,99.55,100.35,1987,200147.0
2025-04-21,521216,DHANALAXMI ROTO SPINNERS LTD.,101.1,102.65,99.0,100.0,4541,454894.0
2025-04-22,521216,DHANALAXMI ROTO SPINNERS LTD.,102.0,102.0,99.5,99.9,5104,512264.0
2025-04-23,521216,DHANALAXMI ROTO SPINNERS LTD.,100.0,101.0,98.15,99.5,5358,532471.0
2025-04-24,521216,DHANALAXMI ROTO SPINNERS LTD.,98.15,98.75,97.6,98.25,3965,389520.0
2025-04-25,521216,DHANALAXMI ROTO SPINNERS LTD.,101.0,101.0,95.4,97.25,3271,317210.0
2025-04-28,521216,DHANALAXMI ROTO SPINNERS LTD.,99.7,99.7,95.0,95.3,4076,388950.0
2025-04-29,521216,DHANALAXMI ROTO SPINNERS LTD.,98.3,98.3,94.6,95.15,1501,143245.0
2025-04-30,521216,DHANALAXMI ROTO SPINNERS LTD.,97.55,97.55,90.0,92.65,6337,580344.0
2025-05-02,521216,DHANALAXMI ROTO SPINNERS LTD.,92.65,94.0,90.9,91.2,3134,288038.0
2025-05-05,521216,DHANALAXMI ROTO SPINNERS LTD.,91.2,91.2,88.56,90.77,2618,236597.0
2025-05-06,521216,DHANALAXMI ROTO SPINNERS LTD.,89.05,93.94,86.5,89.59,6179,552944.0
