Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1585.0,1595.0,1545.75,1554.8499755859375,141236,0.0,0.0
2025-03-17 00:00:00+05:30,1554.8499755859375,1585.9000244140625,1542.5999755859375,1556.75,105464,0.0,0.0
2025-03-18 00:00:00+05:30,1556.75,1556.75,1556.75,1556.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,1594.0,1604.75,1556.6500244140625,1582.5,149477,0.0,0.0
2025-03-20 00:00:00+05:30,1598.0,1600.0,1564.449951171875,1591.6500244140625,331371,0.0,0.0
2025-03-21 00:00:00+05:30,1606.25,1684.9000244140625,1512.300048828125,1585.4000244140625,3976802,0.0,0.0
2025-03-24 00:00:00+05:30,1641.050048828125,1660.0,1602.0,1610.199951171875,156702,0.0,0.0
2025-03-25 00:00:00+05:30,1623.949951171875,1642.0,1617.4000244140625,1634.0,728952,0.0,0.0
2025-03-26 00:00:00+05:30,1633.6500244140625,1648.0,1607.4000244140625,1623.0999755859375,97701,0.0,0.0
2025-03-27 00:00:00+05:30,1605.0,1632.9000244140625,1585.0,1604.8499755859375,108429,0.0,0.0
2025-03-28 00:00:00+05:30,1615.9000244140625,1633.949951171875,1580.300048828125,1592.4000244140625,60089,0.0,0.0
2025-04-01 00:00:00+05:30,1605.550048828125,1613.4000244140625,1548.4000244140625,1553.550048828125,191637,0.0,0.0
2025-04-02 00:00:00+05:30,1561.699951171875,1561.699951171875,1528.199951171875,1535.0999755859375,86967,0.0,0.0
2025-04-03 00:00:00+05:30,1767.699951171875,1767.699951171875,1541.5999755859375,1559.5,2510488,0.0,0.0
2025-04-04 00:00:00+05:30,1564.6500244140625,1570.0,1463.0,1474.8499755859375,515601,0.0,0.0
2025-04-07 00:00:00+05:30,1300.0,1448.75,1277.800048828125,1415.800048828125,249392,0.0,0.0
2025-04-08 00:00:00+05:30,1441.949951171875,1460.699951171875,1420.0,1425.5,211217,0.0,0.0
2025-04-09 00:00:00+05:30,1390.0,1402.9000244140625,1342.0,1392.800048828125,389590,0.0,0.0
2025-04-11 00:00:00+05:30,1455.5,1465.800048828125,1386.25,1393.75,807052,0.0,0.0
2025-04-15 00:00:00+05:30,1405.699951171875,1430.800048828125,1396.4000244140625,1426.300048828125,84419,0.0,0.0
2025-04-16 00:00:00+05:30,1435.0,1458.800048828125,1413.199951171875,1442.5999755859375,192899,0.0,0.0
2025-04-17 00:00:00+05:30,1454.800048828125,1454.800048828125,1422.0999755859375,1449.4000244140625,140459,0.0,0.0
2025-04-21 00:00:00+05:30,1467.0,1467.9000244140625,1430.199951171875,1464.4000244140625,333309,0.0,0.0
2025-04-22 00:00:00+05:30,1460.0,1464.0999755859375,1446.699951171875,1450.9000244140625,289908,0.0,0.0
2025-04-23 00:00:00+05:30,1456.0,1486.0,1442.699951171875,1478.699951171875,146886,0.0,0.0
2025-04-24 00:00:00+05:30,1481.5999755859375,1502.699951171875,1455.9000244140625,1465.5,210901,0.0,0.0
2025-04-25 00:00:00+05:30,1470.4000244140625,1476.0,1430.699951171875,1447.9000244140625,95841,0.0,0.0
2025-04-28 00:00:00+05:30,1447.9000244140625,1458.4000244140625,1410.0,1413.0999755859375,190304,0.0,0.0
2025-04-29 00:00:00+05:30,1422.0,1440.0,1401.5999755859375,1412.9000244140625,146431,0.0,0.0
2025-04-30 00:00:00+05:30,1414.9000244140625,1430.0,1395.0,1400.0,159173,0.0,0.0
