Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,76.98999786376953,78.37000274658203,75.0,75.19999694824219,4198,0.0,0.0
2025-03-17 00:00:00+05:30,75.0,77.87999725341797,74.0,74.6500015258789,3766,0.0,0.0
2025-03-18 00:00:00+05:30,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,0,0.0,0.0
2025-03-19 00:00:00+05:30,78.80000305175781,81.19000244140625,76.0,79.91000366210938,7737,0.0,0.0
2025-03-20 00:00:00+05:30,82.19999694824219,82.19999694824219,79.93000030517578,80.62000274658203,6199,0.0,0.0
2025-03-21 00:00:00+05:30,81.0,82.37999725341797,80.19999694824219,80.31999969482422,8997,0.0,0.0
2025-03-24 00:00:00+05:30,84.0,84.0,76.30000305175781,77.75,18095,0.0,0.0
2025-03-25 00:00:00+05:30,79.0,79.6500015258789,75.19999694824219,76.19000244140625,8219,0.0,0.0
2025-03-26 00:00:00+05:30,76.19000244140625,77.37999725341797,74.66999816894531,74.70999908447266,7548,0.0,0.0
2025-03-27 00:00:00+05:30,75.9000015258789,76.19999694824219,74.0,74.69999694824219,19111,0.0,0.0
2025-03-28 00:00:00+05:30,75.94999694824219,75.94999694824219,71.0,72.66000366210938,10150,0.0,0.0
2025-04-01 00:00:00+05:30,71.0999984741211,75.37999725341797,70.0,74.58999633789062,9973,0.0,0.0
2025-04-02 00:00:00+05:30,78.30999755859375,78.30999755859375,73.20999908447266,77.76000213623047,7114,0.0,0.0
2025-04-03 00:00:00+05:30,76.19999694824219,80.5,76.19999694824219,79.56999969482422,15338,0.0,0.0
2025-04-04 00:00:00+05:30,79.97000122070312,80.0,76.0,77.69000244140625,13557,0.0,0.0
2025-04-07 00:00:00+05:30,77.69000244140625,80.79000091552734,73.80000305175781,80.33000183105469,14709,0.0,0.0
2025-04-08 00:00:00+05:30,81.9000015258789,81.9000015258789,78.01000213623047,79.72000122070312,3778,0.0,0.0
2025-04-09 00:00:00+05:30,79.72000122070312,80.54000091552734,76.80000305175781,77.44000244140625,2606,0.0,0.0
2025-04-11 00:00:00+05:30,83.01000213623047,83.01000213623047,78.4800033569336,80.70999908447266,4338,0.0,0.0
