Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530421,KUWER INDUSTRIES LTD.,10.41,10.74,9.92,10.23,9227,92765.0
2025-03-28,530421,KUWER INDUSTRIES LTD.,10.0,10.49,10.0,10.46,1396,14222.0
2025-04-01,530421,KUWER INDUSTRIES LTD.,10.5,10.96,10.46,10.93,1082,11542.0
2025-04-02,530421,KUWER INDUSTRIES LTD.,11.0,11.24,11.0,11.21,651,7193.0
2025-04-03,530421,KUWER INDUSTRIES LTD.,11.25,11.47,11.25,11.47,548,6263.0
2025-04-04,530421,KUWER INDUSTRIES LTD.,11.47,11.47,10.9,11.35,916,10087.0
2025-04-07,530421,KUWER INDUSTRIES LTD.,11.44,11.44,10.3,11.0,3650,38943.0
2025-04-08,530421,KUWER INDUSTRIES LTD.,11.0,11.0,11.0,11.0,181,1991.0
2025-04-11,530421,KUWER INDUSTRIES LTD.,10.95,10.95,10.78,10.94,605,6539.0
2025-04-15,530421,KUWER INDUSTRIES LTD.,11.25,12.03,10.8,12.03,23125,262272.0
2025-04-16,530421,KUWER INDUSTRIES LTD.,12.5,13.23,12.5,13.23,10214,134929.0
2025-04-17,530421,KUWER INDUSTRIES LTD.,14.54,14.55,14.0,14.55,32567,473702.0
2025-04-21,530421,KUWER INDUSTRIES LTD.,15.26,15.27,13.83,14.92,72633,1085159.0
2025-04-22,530421,KUWER INDUSTRIES LTD.,15.5,15.65,14.92,15.3,8996,139581.0
2025-04-23,530421,KUWER INDUSTRIES LTD.,15.97,16.06,14.54,16.06,40814,631907.0
2025-04-24,530421,KUWER INDUSTRIES LTD.,16.75,16.75,15.26,15.26,1114,17270.0
2025-04-25,530421,KUWER INDUSTRIES LTD.,14.5,15.25,14.5,14.5,6521,94606.0
2025-04-28,530421,KUWER INDUSTRIES LTD.,14.5,14.5,13.78,14.04,3254,46401.0
2025-04-29,530421,KUWER INDUSTRIES LTD.,13.76,14.74,13.45,13.49,4286,60910.0
2025-04-30,530421,KUWER INDUSTRIES LTD.,13.95,14.16,13.95,14.08,708,9969.0
2025-05-02,530421,KUWER INDUSTRIES LTD.,14.78,14.78,14.5,14.5,841,12264.0
2025-05-05,530421,KUWER INDUSTRIES LTD.,14.9,15.21,14.9,15.05,1302,19737.0
2025-05-06,530421,KUWER INDUSTRIES LTD.,15.8,15.8,14.3,14.3,1141,16812.0
2025-05-07,530421,KUWER INDUSTRIES LTD.,15.0,15.0,13.6,13.6,885,12066.0
2025-05-08,530421,KUWER INDUSTRIES LTD.,14.28,14.28,14.28,14.28,1055,15065.0
2025-05-09,530421,KUWER INDUSTRIES LTD.,14.21,14.21,13.57,14.2,241,3340.0
2025-05-12,530421,KUWER INDUSTRIES LTD.,14.2,14.53,13.51,14.53,1316,18056.0
2025-05-13,530421,KUWER INDUSTRIES LTD.,15.25,15.25,14.0,15.18,478,7025.0
2025-05-14,530421,KUWER INDUSTRIES LTD.,14.43,15.11,14.43,15.11,1811,26752.0
2025-05-15,530421,KUWER INDUSTRIES LTD.,14.36,15.8,14.36,15.7,7764,121237.0
2025-05-16,530421,KUWER INDUSTRIES LTD.,15.86,15.86,14.92,14.92,17752,267329.0
2025-05-19,530421,KUWER INDUSTRIES LTD.,15.22,15.22,14.19,15.0,1114,15982.0
2025-05-20,530421,KUWER INDUSTRIES LTD.,14.98,14.98,14.25,14.35,3369,49184.0
2025-05-21,530421,KUWER INDUSTRIES LTD.,14.1,14.95,13.65,14.95,4511,65680.0
2025-05-22,530421,KUWER INDUSTRIES LTD.,14.9,14.9,14.21,14.24,7651,109047.0
2025-05-23,530421,KUWER INDUSTRIES LTD.,13.6,14.65,13.53,13.54,9457,128845.0
2025-05-26,530421,KUWER INDUSTRIES LTD.,13.54,14.2,12.88,14.2,27893,391169.0
2025-05-27,530421,KUWER INDUSTRIES LTD.,14.9,14.9,13.59,14.86,13450,195984.0
2025-05-28,530421,KUWER INDUSTRIES LTD.,14.56,15.56,14.12,14.12,4057,57539.0
2025-05-29,530421,KUWER INDUSTRIES LTD.,14.12,14.74,14.12,14.5,487,7035.0
2025-05-30,530421,KUWER INDUSTRIES LTD.,14.3,14.3,13.78,13.79,3574,49283.0
2025-06-02,530421,KUWER INDUSTRIES LTD.,13.79,14.23,13.11,14.11,2860,38861.0
2025-06-03,530421,KUWER INDUSTRIES LTD.,14.39,14.8,13.41,13.49,7678,104631.0
2025-06-04,530421,KUWER INDUSTRIES LTD.,13.47,13.47,12.82,12.9,2549,33381.0
2025-06-05,530421,KUWER INDUSTRIES LTD.,12.9,13.25,12.26,13.25,5782,72999.0
2025-06-06,530421,KUWER INDUSTRIES LTD.,13.25,13.25,12.65,13.22,1255,15994.0
2025-06-09,530421,KUWER INDUSTRIES LTD.,13.22,13.22,12.65,12.7,4365,55613.0
2025-06-10,530421,KUWER INDUSTRIES LTD.,12.71,12.71,12.7,12.7,1000,12701.0
2025-06-11,530421,KUWER INDUSTRIES LTD.,12.99,13.32,12.74,13.32,4430,57461.0
2025-06-12,530421,KUWER INDUSTRIES LTD.,13.3,13.97,12.93,13.08,25613,346537.0
2025-06-13,530421,KUWER INDUSTRIES LTD.,13.72,13.72,13.71,13.72,883,12114.0
2025-06-16,530421,KUWER INDUSTRIES LTD.,14.35,14.38,13.05,14.33,3412,46620.0
2025-06-17,530421,KUWER INDUSTRIES LTD.,14.74,14.74,13.62,14.4,209,3005.0
2025-06-18,530421,KUWER INDUSTRIES LTD.,14.4,14.4,14.4,14.4,1,14.0
2025-06-19,530421,KUWER INDUSTRIES LTD.,13.68,13.68,13.68,13.68,711,9726.0
2025-06-20,530421,KUWER INDUSTRIES LTD.,13.0,13.99,13.0,13.99,6010,78197.0
2025-06-23,530421,KUWER INDUSTRIES LTD.,13.9,13.9,13.3,13.6,261,3556.0
2025-06-24,530421,KUWER INDUSTRIES LTD.,13.99,13.99,12.92,13.0,914,11960.0
2025-06-25,530421,KUWER INDUSTRIES LTD.,13.0,13.49,13.0,13.49,2536,32968.0
2025-06-26,530421,KUWER INDUSTRIES LTD.,12.84,13.22,12.82,12.9,3097,39750.0
