Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,3019.39990234375,3049.5,3000.300048828125,3010.14990234375,785215,0.0,0.0
2025-03-17 00:00:00+05:30,2985.050048828125,3036.39990234375,2985.050048828125,3017.35009765625,632348,0.0,0.0
2025-03-18 00:00:00+05:30,3017.35009765625,3017.35009765625,3017.35009765625,3017.35009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,3088.050048828125,3095.0,3058.199951171875,3076.300048828125,730983,0.0,0.0
2025-03-20 00:00:00+05:30,3100.0,3205.0,3080.0,3193.10009765625,1542807,0.0,0.0
2025-03-21 00:00:00+05:30,3186.949951171875,3190.0,3154.949951171875,3162.699951171875,1181974,0.0,0.0
2025-03-24 00:00:00+05:30,3168.199951171875,3175.949951171875,3075.0,3079.10009765625,1481216,0.0,0.0
2025-03-25 00:00:00+05:30,3085.0,3099.949951171875,3046.0,3053.699951171875,1174346,0.0,0.0
2025-03-26 00:00:00+05:30,3068.949951171875,3077.75,3034.550048828125,3057.5,1010449,0.0,0.0
2025-03-27 00:00:00+05:30,3047.550048828125,3097.699951171875,3047.550048828125,3087.64990234375,1635143,0.0,0.0
2025-03-28 00:00:00+05:30,3094.0,3111.800048828125,3051.050048828125,3063.35009765625,778417,0.0,0.0
2025-04-01 00:00:00+05:30,3053.699951171875,3075.699951171875,2982.0,2986.949951171875,1068622,0.0,0.0
2025-04-02 00:00:00+05:30,3011.0,3105.0,2971.14990234375,3098.449951171875,1674921,0.0,0.0
2025-04-03 00:00:00+05:30,3071.0,3151.0,3068.0,3127.550048828125,1115568,0.0,0.0
2025-04-04 00:00:00+05:30,3099.0,3114.89990234375,3050.0,3076.199951171875,901801,0.0,0.0
2025-04-07 00:00:00+05:30,2925.0,3048.0,2925.0,3022.199951171875,1378989,0.0,0.0
2025-04-08 00:00:00+05:30,3149.699951171875,3227.25,3101.0,3122.300048828125,2830156,0.0,0.0
2025-04-09 00:00:00+05:30,3137.85009765625,3188.25,3090.699951171875,3174.14990234375,1215988,0.0,0.0
2025-04-11 00:00:00+05:30,3222.0,3242.550048828125,3201.25,3234.89990234375,814920,0.0,0.0
2025-04-15 00:00:00+05:30,3270.0,3285.0,3245.10009765625,3273.39990234375,1121769,0.0,0.0
2025-04-16 00:00:00+05:30,3250.0,3286.0,3245.10009765625,3272.10009765625,889943,0.0,0.0
2025-04-17 00:00:00+05:30,3250.0,3334.800048828125,3211.199951171875,3327.5,1083612,0.0,0.0
2025-04-21 00:00:00+05:30,3314.0,3353.5,3290.0,3336.10009765625,672129,0.0,0.0
2025-04-22 00:00:00+05:30,3336.10009765625,3358.800048828125,3320.10009765625,3337.39990234375,609213,0.0,0.0
2025-04-23 00:00:00+05:30,3357.0,3373.699951171875,3315.5,3357.300048828125,628656,0.0,0.0
2025-04-24 00:00:00+05:30,3356.800048828125,3395.0,3344.0,3382.60009765625,901747,0.0,0.0
2025-04-25 00:00:00+05:30,3382.60009765625,3419.5,3316.0,3365.199951171875,704325,0.0,0.0
2025-04-28 00:00:00+05:30,3356.0,3397.39990234375,3351.0,3369.10009765625,384147,0.0,0.0
2025-04-29 00:00:00+05:30,3375.89990234375,3398.0,3354.0,3378.60009765625,575435,0.0,0.0
2025-04-30 00:00:00+05:30,3374.0,3409.0,3354.300048828125,3379.699951171875,708818,0.0,0.0
2025-05-02 00:00:00+05:30,3362.10009765625,3381.5,3324.0,3342.0,514587,0.0,0.0
2025-05-05 00:00:00+05:30,3357.699951171875,3408.5,3307.0,3321.800048828125,565178,0.0,0.0
2025-05-06 00:00:00+05:30,3321.800048828125,3325.300048828125,3245.5,3299.300048828125,650789,0.0,0.0
2025-05-07 00:00:00+05:30,3280.0,3381.0,3260.199951171875,3338.89990234375,1047443,0.0,0.0
2025-05-08 00:00:00+05:30,3349.89990234375,3412.5,3325.0,3369.300048828125,1597339,0.0,0.0
2025-05-09 00:00:00+05:30,3367.0,3530.0,3354.199951171875,3510.300048828125,2863992,0.0,0.0
2025-05-12 00:00:00+05:30,3537.199951171875,3585.0,3530.300048828125,3562.89990234375,956930,0.0,0.0
2025-05-13 00:00:00+05:30,3562.89990234375,3588.39990234375,3540.10009765625,3563.199951171875,996541,0.0,0.0
2025-05-14 00:00:00+05:30,3555.0,3610.0,3550.0,3587.60009765625,588159,0.0,0.0
