Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540147,Shashijit Infraprojects Limite,6.85,6.85,6.85,6.85,582695,3991460.0
2025-03-28,540147,Shashijit Infraprojects Limite,6.73,6.73,6.72,6.72,217915,1465571.0
2025-04-01,540147,Shashijit Infraprojects Limite,6.6,6.6,6.59,6.59,352368,2322189.0
2025-04-02,540147,Shashijit Infraprojects Limite,6.47,6.72,6.47,6.72,319664,2127721.0
2025-04-03,540147,Shashijit Infraprojects Limite,6.85,6.85,6.85,6.85,21035,144089.0
2025-04-04,540147,Shashijit Infraprojects Limite,6.98,6.98,6.98,6.98,58729,409928.0
2025-04-07,540147,Shashijit Infraprojects Limite,6.85,7.11,6.85,7.11,307512,2151324.0
2025-04-08,540147,Shashijit Infraprojects Limite,7.25,7.25,7.24,7.24,71814,520649.0
2025-04-09,540147,Shashijit Infraprojects Limite,7.24,7.38,7.24,7.37,128006,943341.0
2025-04-11,540147,Shashijit Infraprojects Limite,7.51,7.51,7.51,7.51,70742,531272.0
2025-04-15,540147,Shashijit Infraprojects Limite,7.53,7.53,7.36,7.36,192107,1431066.0
2025-04-16,540147,Shashijit Infraprojects Limite,7.36,7.41,7.22,7.41,64691,475664.0
2025-04-17,540147,Shashijit Infraprojects Limite,7.55,7.55,7.41,7.41,97650,736931.0
2025-04-21,540147,Shashijit Infraprojects Limite,7.5,7.55,7.37,7.52,136977,1027907.0
2025-04-22,540147,Shashijit Infraprojects Limite,7.52,7.55,7.38,7.55,113593,853675.0
2025-04-23,540147,Shashijit Infraprojects Limite,7.65,7.7,7.65,7.7,158338,1214515.0
2025-04-24,540147,Shashijit Infraprojects Limite,7.85,7.85,7.85,7.85,92103,723008.0
2025-04-25,540147,Shashijit Infraprojects Limite,8.0,8.0,7.85,7.86,336820,2667212.0
2025-04-28,540147,Shashijit Infraprojects Limite,8.0,8.01,7.96,8.01,180441,1444808.0
2025-04-29,540147,Shashijit Infraprojects Limite,8.01,8.1,8.0,8.0,137225,1098365.0
2025-04-30,540147,Shashijit Infraprojects Limite,8.14,8.14,7.84,7.84,59510,479467.0
2025-05-02,540147,Shashijit Infraprojects Limite,7.83,7.85,7.69,7.69,51171,398180.0
2025-05-05,540147,Shashijit Infraprojects Limite,7.69,7.69,7.54,7.54,21867,165932.0
2025-05-06,540147,Shashijit Infraprojects Limite,7.4,7.4,7.39,7.39,10976,81133.0
2025-05-07,540147,Shashijit Infraprojects Limite,7.25,7.25,7.25,7.25,31919,231412.0
2025-05-08,540147,Shashijit Infraprojects Limite,7.11,7.11,7.11,7.11,26794,190505.0
2025-05-09,540147,Shashijit Infraprojects Limite,6.97,7.0,6.97,7.0,6956,48484.0
2025-05-12,540147,Shashijit Infraprojects Limite,7.11,7.35,6.65,6.72,217990,1512794.0
2025-05-13,540147,Shashijit Infraprojects Limite,6.98,6.98,6.39,6.65,69349,446798.0
2025-05-14,540147,Shashijit Infraprojects Limite,6.32,6.98,6.32,6.98,240320,1599498.0
2025-05-15,540147,Shashijit Infraprojects Limite,7.12,7.3,6.71,7.16,48344,342179.0
