Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,537483,NIPPON INDIA ETF NIFTY 100,252.47,254.52,250.44,253.32,2008,508325.0
2025-03-28,537483,NIPPON INDIA ETF NIFTY 100,253.33,265.0,251.09,252.03,15511,3942567.0
2025-04-01,537483,NIPPON INDIA ETF NIFTY 100,253.44,253.73,248.32,249.17,698,174685.0
2025-04-02,537483,NIPPON INDIA ETF NIFTY 100,249.17,251.77,249.17,251.43,1925,482653.0
2025-04-03,537483,NIPPON INDIA ETF NIFTY 100,250.21,252.07,248.67,251.91,2663,668447.0
2025-04-04,537483,NIPPON INDIA ETF NIFTY 100,250.07,250.61,245.05,246.79,11436,2825771.0
2025-04-07,537483,NIPPON INDIA ETF NIFTY 100,240.26,249.17,230.42,241.63,58074,13834509.0
2025-04-08,537483,NIPPON INDIA ETF NIFTY 100,243.0,244.56,239.83,242.82,11408,2763860.0
2025-04-09,537483,NIPPON INDIA ETF NIFTY 100,241.66,243.5,240.9,242.83,511,123794.0
2025-04-11,537483,NIPPON INDIA ETF NIFTY 100,246.59,248.12,244.19,245.57,5593,1375497.0
2025-04-15,537483,NIPPON INDIA ETF NIFTY 100,250.0,251.44,248.79,250.81,744,186248.0
2025-04-16,537483,NIPPON INDIA ETF NIFTY 100,252.06,252.55,250.8,252.49,624,156865.0
2025-04-17,537483,NIPPON INDIA ETF NIFTY 100,251.33,256.53,249.91,255.75,12530,3186504.0
2025-04-21,537483,NIPPON INDIA ETF NIFTY 100,257.21,260.32,256.08,259.29,1984,513064.0
2025-04-22,537483,NIPPON INDIA ETF NIFTY 100,259.29,260.56,254.93,259.59,10934,2832665.0
2025-04-23,537483,NIPPON INDIA ETF NIFTY 100,261.36,261.57,258.78,261.44,3158,823263.0
2025-04-24,537483,NIPPON INDIA ETF NIFTY 100,261.13,266.38,259.65,260.3,6240,1627602.0
2025-04-25,537483,NIPPON INDIA ETF NIFTY 100,260.41,260.41,255.68,258.98,4172,1078212.0
2025-04-28,537483,NIPPON INDIA ETF NIFTY 100,257.61,261.0,253.03,260.82,13523,3489707.0
2025-04-29,537483,NIPPON INDIA ETF NIFTY 100,261.3,261.96,260.43,261.38,194,50632.0
