Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,323.04998779296875,323.6499938964844,316.04998779296875,321.04998779296875,170909,0.0,0.0
2025-03-17 00:00:00+05:30,323.70001220703125,323.70001220703125,306.0,310.6000061035156,72234,0.0,0.0
2025-03-18 00:00:00+05:30,310.6000061035156,310.6000061035156,310.6000061035156,310.6000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,317.0,334.0,317.0,330.25,102996,0.0,0.0
2025-03-20 00:00:00+05:30,331.0,342.0,324.25,339.29998779296875,101940,0.0,0.0
2025-03-21 00:00:00+05:30,337.20001220703125,346.3999938964844,333.54998779296875,343.0,92916,0.0,0.0
2025-03-24 00:00:00+05:30,316.0,351.0,312.0,343.25,689331,0.0,0.0
2025-03-25 00:00:00+05:30,340.0,361.2000122070313,337.70001220703125,358.6000061035156,322898,0.0,0.0
2025-03-26 00:00:00+05:30,362.0,367.8999938964844,355.6000061035156,365.5,209429,0.0,0.0
2025-03-27 00:00:00+05:30,370.0,374.7999877929688,360.75,371.3999938964844,320220,0.0,0.0
2025-03-28 00:00:00+05:30,373.0,376.8999938964844,359.8999938964844,361.7000122070313,265887,0.0,0.0
2025-04-01 00:00:00+05:30,355.1000061035156,367.9500122070313,355.1000061035156,365.3999938964844,84034,0.0,0.0
2025-04-02 00:00:00+05:30,363.1000061035156,378.8999938964844,359.95001220703125,372.5499877929688,203303,0.0,0.0
2025-04-03 00:00:00+05:30,365.25,395.4500122070313,365.25,385.1499938964844,453503,0.0,0.0
2025-04-04 00:00:00+05:30,381.5,395.0,369.5499877929688,391.5499877929688,503502,0.0,0.0
2025-04-07 00:00:00+05:30,365.4500122070313,388.0,352.3999938964844,380.9500122070313,312446,0.0,0.0
2025-04-08 00:00:00+05:30,390.0,402.3999938964844,381.2000122070313,395.5499877929688,394275,0.0,0.0
2025-04-09 00:00:00+05:30,390.2000122070313,397.4500122070313,380.0,383.1499938964844,182809,0.0,0.0
2025-04-11 00:00:00+05:30,388.4500122070313,401.0,385.6000061035156,394.75,158604,0.0,0.0
2025-04-15 00:00:00+05:30,395.0,404.9500122070313,392.25,401.8999938964844,236679,0.0,0.0
2025-04-16 00:00:00+05:30,400.25,442.0499877929688,398.3500061035156,441.0499877929688,973737,0.0,0.0
2025-04-17 00:00:00+05:30,447.0,464.6000061035156,431.0499877929688,434.8999938964844,529618,0.0,0.0
2025-04-21 00:00:00+05:30,435.0499877929688,444.9500122070313,430.0,434.9500122070313,142368,0.0,0.0
2025-04-22 00:00:00+05:30,437.6000061035156,437.6000061035156,423.2000122070313,426.1499938964844,121625,0.0,0.0
2025-04-23 00:00:00+05:30,428.75,430.6000061035156,405.1000061035156,425.0499877929688,510129,0.0,0.0
2025-04-24 00:00:00+05:30,425.1499938964844,450.0,423.6000061035156,442.5499877929688,319493,0.0,0.0
2025-04-25 00:00:00+05:30,446.9500122070313,448.0,414.0499877929688,429.1000061035156,216319,0.0,0.0
2025-04-28 00:00:00+05:30,422.25,447.4500122070313,422.25,437.3500061035156,278870,0.0,0.0
2025-04-29 00:00:00+05:30,443.8999938964844,463.0499877929688,430.4500122070313,434.9500122070313,638521,0.0,0.0
2025-04-30 00:00:00+05:30,435.0,446.2999877929688,415.0499877929688,419.25,175991,0.0,0.0
2025-05-02 00:00:00+05:30,419.4500122070313,426.0,414.3500061035156,417.1000061035156,110858,0.0,0.0
2025-05-05 00:00:00+05:30,413.1000061035156,425.0,408.2000122070313,421.1000061035156,115394,0.0,0.0
2025-05-06 00:00:00+05:30,421.1000061035156,421.1000061035156,403.9500122070313,408.5,87720,0.0,0.0
2025-05-07 00:00:00+05:30,404.0,435.7000122070313,399.6499938964844,432.8500061035156,209474,0.0,0.0
2025-05-08 00:00:00+05:30,432.8500061035156,457.3999938964844,421.5499877929688,428.1000061035156,311364,0.0,0.0
2025-05-09 00:00:00+05:30,407.1000061035156,429.7000122070313,407.1000061035156,418.25,97838,0.0,0.0
2025-05-12 00:00:00+05:30,443.0,444.8999938964844,431.0,438.75,124574,0.0,0.0
2025-05-13 00:00:00+05:30,439.5,468.0,436.6000061035156,453.4500122070313,579016,0.0,0.0
2025-05-14 00:00:00+05:30,458.4500122070313,467.7999877929688,442.0499877929688,447.1000061035156,261878,0.0,0.0
2025-05-15 00:00:00+05:30,450.0,458.0499877929688,439.25,442.3999938964844,116235,0.0,0.0
2025-05-16 00:00:00+05:30,444.4500122070313,459.8999938964844,418.0,425.1000061035156,252769,0.0,0.0
2025-05-19 00:00:00+05:30,426.0499877929688,439.7000122070313,422.5,437.25,116051,0.0,0.0
2025-05-20 00:00:00+05:30,450.0,480.9500122070313,442.2999877929688,475.2999877929688,714157,0.0,0.0
2025-05-21 00:00:00+05:30,484.4500122070313,488.0,453.1499938964844,457.5499877929688,289082,0.0,0.0
2025-05-22 00:00:00+05:30,460.0,463.2000122070313,447.0,451.2000122070313,74755,0.0,0.0
2025-05-23 00:00:00+05:30,447.0,467.1499938964844,442.4500122070313,460.6000061035156,122920,0.0,0.0
2025-05-26 00:00:00+05:30,460.6000061035156,478.9500122070313,452.5,461.0,466519,0.0,0.0
2025-05-27 00:00:00+05:30,454.9500122070313,456.7000122070313,434.9500122070313,441.3999938964844,285348,0.0,0.0
2025-05-28 00:00:00+05:30,444.75,485.0,438.7999877929688,477.7000122070313,369019,0.0,0.0
2025-05-29 00:00:00+05:30,484.7999877929688,488.4500122070313,460.0,464.8500061035156,164716,0.0,0.0
2025-05-30 00:00:00+05:30,468.0,473.6000061035156,463.0,465.0,65472,0.0,0.0
2025-06-02 00:00:00+05:30,469.8500061035156,469.8500061035156,450.7999877929688,454.1000061035156,102005,0.0,0.0
2025-06-03 00:00:00+05:30,451.1499938964844,465.0,451.1499938964844,460.8999938964844,55237,0.0,0.0
2025-06-04 00:00:00+05:30,464.1000061035156,471.9500122070313,453.1499938964844,461.1499938964844,96126,0.0,0.0
2025-06-05 00:00:00+05:30,461.0,468.0,457.0,460.9500122070313,69632,0.0,0.0
