Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,128.89999389648438,136.2899932861328,125.80999755859376,129.0,70594,0.0,0.0
2025-03-17 00:00:00+05:30,132.0,134.5,125.0,125.5500030517578,63128,0.0,0.0
2025-03-18 00:00:00+05:30,125.5500030517578,130.97999572753906,125.54000091552734,129.86000061035156,54819,0.0,0.0
2025-03-19 00:00:00+05:30,131.0,155.8300018310547,131.0,155.8300018310547,75876,0.0,0.0
2025-03-20 00:00:00+05:30,180.0,186.9900054931641,175.0,186.9900054931641,572091,0.0,0.0
2025-03-21 00:00:00+05:30,189.97999572753903,191.0,176.2899932861328,181.57000732421875,348160,0.0,0.0
2025-03-24 00:00:00+05:30,186.8999938964844,186.8999938964844,163.41000366210938,168.32000732421875,145394,0.0,0.0
2025-03-25 00:00:00+05:30,168.00999450683594,173.0,166.0,167.85000610351562,55551,0.0,0.0
2025-03-26 00:00:00+05:30,169.5500030517578,170.7100067138672,156.0,158.05999755859375,113168,0.0,0.0
2025-03-27 00:00:00+05:30,160.0,164.27999877929688,152.5,156.5800018310547,303310,0.0,0.0
2025-03-28 00:00:00+05:30,155.85000610351562,160.19000244140625,145.5,147.72999572753906,186969,0.0,0.0
2025-04-01 00:00:00+05:30,148.0,155.49000549316406,145.5,154.22999572753906,41868,0.0,0.0
2025-04-02 00:00:00+05:30,154.0,157.19000244140625,150.9600067138672,154.80999755859375,27998,0.0,0.0
2025-04-03 00:00:00+05:30,149.25,158.99000549316406,149.25,158.08999633789062,25320,0.0,0.0
2025-04-04 00:00:00+05:30,157.3000030517578,157.3000030517578,152.0,153.5,20980,0.0,0.0
2025-04-07 00:00:00+05:30,130.0500030517578,145.97999572753906,130.0500030517578,142.02000427246094,42214,0.0,0.0
2025-04-08 00:00:00+05:30,144.14999389648438,148.69000244140625,143.27000427246094,146.0399932861328,19455,0.0,0.0
2025-04-09 00:00:00+05:30,148.25,150.2899932861328,142.80999755859375,145.14999389648438,18607,0.0,0.0
2025-04-11 00:00:00+05:30,159.0,159.0,147.35000610351562,152.69000244140625,30788,0.0,0.0
2025-04-15 00:00:00+05:30,151.1999969482422,156.5,151.1999969482422,155.8300018310547,14734,0.0,0.0
2025-04-16 00:00:00+05:30,158.8000030517578,159.0500030517578,154.8800048828125,156.50999450683594,34523,0.0,0.0
2025-04-17 00:00:00+05:30,158.0,158.80999755859375,156.02000427246094,157.0500030517578,12223,0.0,0.0
2025-04-21 00:00:00+05:30,155.0500030517578,161.57000732421875,155.0500030517578,161.11000061035156,24068,0.0,0.0
2025-04-22 00:00:00+05:30,161.5,168.82000732421875,161.5,164.22000122070312,44518,0.0,0.0
2025-04-23 00:00:00+05:30,166.0,166.0,159.6199951171875,161.9499969482422,22488,0.0,0.0
2025-04-24 00:00:00+05:30,161.9499969482422,164.58999633789062,160.3000030517578,161.6699981689453,12399,0.0,0.0
2025-04-25 00:00:00+05:30,164.89999389648438,164.89999389648438,150.3000030517578,154.9199981689453,29287,0.0,0.0
2025-04-28 00:00:00+05:30,156.4499969482422,157.99000549316406,150.3000030517578,153.02000427246094,17387,0.0,0.0
2025-04-29 00:00:00+05:30,155.0,156.77999877929688,152.0,152.41000366210938,16015,0.0,0.0
2025-04-30 00:00:00+05:30,151.9199981689453,151.97000122070312,144.11000061035156,145.8800048828125,40436,0.0,0.0
2025-05-02 00:00:00+05:30,148.8000030517578,152.0,146.0,146.0,10459,0.0,0.0
2025-05-05 00:00:00+05:30,148.35000610351562,148.41000366210938,143.83999633789062,146.32000732421875,23906,0.0,0.0
2025-05-06 00:00:00+05:30,146.5,150.19000244140625,139.5,140.55999755859375,21166,0.0,0.0
2025-05-07 00:00:00+05:30,138.0,142.99000549316406,137.00999450683594,141.47999572753906,26861,0.0,0.0
2025-05-08 00:00:00+05:30,144.3000030517578,149.8000030517578,143.30999755859375,146.64999389648438,14024,0.0,0.0
2025-05-09 00:00:00+05:30,133.8000030517578,144.00999450683594,133.8000030517578,139.9600067138672,27505,0.0,0.0
2025-05-12 00:00:00+05:30,143.0,153.72999572753906,143.0,150.3699951171875,28866,0.0,0.0
2025-05-13 00:00:00+05:30,150.3699951171875,153.3800048828125,150.0,151.30999755859375,18380,0.0,0.0
2025-05-14 00:00:00+05:30,152.41000366210938,155.0,151.7899932861328,154.5800018310547,19155,0.0,0.0
2025-05-15 00:00:00+05:30,160.0,161.89999389648438,151.39999389648438,156.49000549316406,40085,0.0,0.0
2025-05-16 00:00:00+05:30,156.0,159.08999633789062,152.41000366210938,157.69000244140625,15155,0.0,0.0
2025-05-19 00:00:00+05:30,160.0,160.85000610351562,155.0500030517578,156.9600067138672,28907,0.0,0.0
2025-05-20 00:00:00+05:30,160.0,160.0,150.0,151.36000061035156,90618,0.0,0.0
2025-05-21 00:00:00+05:30,154.10000610351562,156.0,151.35000610351562,153.80999755859375,21302,0.0,0.0
2025-05-22 00:00:00+05:30,154.41000366210938,155.25,152.5,153.1999969482422,11598,0.0,0.0
2025-05-23 00:00:00+05:30,155.6999969482422,158.0,153.25,154.85000610351562,26910,0.0,0.0
2025-05-26 00:00:00+05:30,155.58999633789062,164.1999969482422,153.30999755859375,157.38999938964844,56242,0.0,0.0
2025-05-27 00:00:00+05:30,156.0,158.66000366210938,155.0,156.41000366210938,24568,0.0,0.0
2025-05-28 00:00:00+05:30,157.0,159.89999389648438,155.0,157.86000061035156,20551,0.0,0.0
2025-05-29 00:00:00+05:30,155.33999633789062,157.89999389648438,154.11000061035156,155.36000061035156,15670,0.0,0.0
2025-05-30 00:00:00+05:30,155.75999450683594,157.0800018310547,153.10000610351562,153.72999572753906,14989,0.0,0.0
2025-06-02 00:00:00+05:30,153.72999572753906,154.6300048828125,150.5500030517578,152.14999389648438,16247,0.0,0.0
2025-06-03 00:00:00+05:30,152.92999267578125,154.52000427246094,151.39999389648438,151.75,8449,0.0,0.0
2025-06-04 00:00:00+05:30,153.0,153.5,150.14999389648438,151.32000732421875,15491,0.0,0.0
2025-06-05 00:00:00+05:30,150.0500030517578,155.1999969482422,150.0500030517578,152.72999572753906,33678,0.0,0.0
