Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,533385,MOTILAL OSWAL MOST SHARES NASD,169.89,170.16,168.2,169.06,150876,25501100.0
2025-05-08,533385,MOTILAL OSWAL MOST SHARES NASD,169.5,170.89,168.83,170.19,65929,11178916.0
2025-05-09,533385,MOTILAL OSWAL MOST SHARES NASD,169.1,170.85,168.17,169.11,162785,27499169.0
2025-05-12,533385,MOTILAL OSWAL MOST SHARES NASD,169.3,180.03,169.3,176.14,506044,87819627.0
2025-05-13,533385,MOTILAL OSWAL MOST SHARES NASD,177.2,178.59,175.15,176.54,308109,54404294.0
2025-05-14,533385,MOTILAL OSWAL MOST SHARES NASD,178.01,179.28,176.86,177.38,245183,43585504.0
2025-05-15,533385,MOTILAL OSWAL MOST SHARES NASD,177.94,179.84,177.01,178.57,387600,69173023.0
2025-05-16,533385,MOTILAL OSWAL MOST SHARES NASD,180.6,182.0,177.47,180.92,63888,11494885.0
2025-05-19,533385,MOTILAL OSWAL MOST SHARES NASD,182.72,182.72,177.85,178.57,133781,23933397.0
2025-05-20,533385,MOTILAL OSWAL MOST SHARES NASD,179.94,180.0,178.31,179.17,180032,32298951.0
2025-05-21,533385,MOTILAL OSWAL MOST SHARES NASD,180.96,180.96,178.0,178.33,137304,24501369.0
2025-05-22,533385,MOTILAL OSWAL MOST SHARES NASD,178.13,179.22,176.0,178.07,231248,40938008.0
2025-05-23,533385,MOTILAL OSWAL MOST SHARES NASD,178.07,178.84,177.01,177.3,202982,36038574.0
2025-05-26,533385,MOTILAL OSWAL MOST SHARES NASD,177.9,178.8,177.15,178.07,48024,8531901.0
2025-05-27,533385,MOTILAL OSWAL MOST SHARES NASD,176.3,178.74,175.16,176.37,228258,40343618.0
2025-05-28,533385,MOTILAL OSWAL MOST SHARES NASD,178.29,179.61,177.65,178.21,69317,12400398.0
2025-05-29,533385,MOTILAL OSWAL MOST SHARES NASD,179.65,181.52,179.65,180.77,118654,21440220.0
2025-05-30,533385,MOTILAL OSWAL MOST SHARES NASD,180.4,180.4,177.62,178.9,261273,46680107.0
2025-06-02,533385,MOTILAL OSWAL MOST SHARES NASD,180.07,180.07,177.71,178.49,74882,13351054.0
2025-06-03,533385,MOTILAL OSWAL MOST SHARES NASD,175.88,180.83,175.88,179.47,66642,11952187.0
2025-06-04,533385,MOTILAL OSWAL MOST SHARES NASD,180.16,181.66,180.0,181.31,81802,14824112.0
2025-06-05,533385,MOTILAL OSWAL MOST SHARES NASD,185.84,185.84,180.59,180.81,47777,8660460.0
2025-06-06,533385,MOTILAL OSWAL MOST SHARES NASD,178.5,180.9,178.5,180.01,47779,8601164.0
2025-06-09,533385,MOTILAL OSWAL MOST SHARES NASD,184.51,184.51,180.02,180.48,44971,8133474.0
2025-06-10,533385,MOTILAL OSWAL MOST SHARES NASD,181.44,182.43,181.05,182.24,231100,42043052.0
2025-06-11,533385,MOTILAL OSWAL MOST SHARES NASD,184.13,184.13,181.71,182.04,33450,6106212.0
2025-06-12,533385,MOTILAL OSWAL MOST SHARES NASD,180.06,182.0,180.06,180.88,135404,24539277.0
2025-06-13,533385,MOTILAL OSWAL MOST SHARES NASD,181.2,181.2,178.5,180.15,50506,9088308.0
2025-06-16,533385,MOTILAL OSWAL MOST SHARES NASD,175.64,181.55,175.64,180.7,109805,19845896.0
2025-06-17,533385,MOTILAL OSWAL MOST SHARES NASD,184.0,184.0,180.8,181.76,106582,19381700.0
2025-06-18,533385,MOTILAL OSWAL MOST SHARES NASD,182.35,182.87,181.15,182.43,35905,6544096.0
2025-06-19,533385,MOTILAL OSWAL MOST SHARES NASD,184.13,184.13,179.21,180.03,45322,8206108.0
2025-06-20,533385,MOTILAL OSWAL MOST SHARES NASD,175.52,182.53,175.52,180.56,15391,2782288.0
2025-06-23,533385,MOTILAL OSWAL MOST SHARES NASD,179.2,182.95,178.96,182.2,248116,44802379.0
2025-06-24,533385,MOTILAL OSWAL MOST SHARES NASD,184.02,184.46,183.15,183.46,40527,7448764.0
2025-06-25,533385,MOTILAL OSWAL MOST SHARES NASD,183.26,185.9,183.26,185.06,39494,7313883.0
2025-06-26,533385,MOTILAL OSWAL MOST SHARES NASD,186.88,187.6,184.06,187.23,37749,7042895.0
