Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530309,CHANDRA PRABHU INTERNATIONAL L,17.3,19.6,17.3,17.9,55668,1015978.0
2025-03-28,530309,CHANDRA PRABHU INTERNATIONAL L,17.9,18.34,16.21,16.79,49425,856937.0
2025-04-01,530309,CHANDRA PRABHU INTERNATIONAL L,17.99,18.4,17.0,17.97,6445,115292.0
2025-04-02,530309,CHANDRA PRABHU INTERNATIONAL L,17.96,18.29,17.32,18.19,15392,275939.0
2025-04-03,530309,CHANDRA PRABHU INTERNATIONAL L,18.8,19.2,18.0,18.84,31089,581884.0
2025-04-04,530309,CHANDRA PRABHU INTERNATIONAL L,19.39,19.39,18.0,18.29,10117,184983.0
2025-04-07,530309,CHANDRA PRABHU INTERNATIONAL L,17.25,18.0,15.88,17.73,14215,242645.0
2025-04-08,530309,CHANDRA PRABHU INTERNATIONAL L,18.09,19.9,17.31,18.74,31868,597982.0
2025-04-09,530309,CHANDRA PRABHU INTERNATIONAL L,18.6,19.2,18.4,18.73,6281,117566.0
2025-04-11,530309,CHANDRA PRABHU INTERNATIONAL L,19.35,19.35,18.35,18.7,6691,126497.0
2025-04-15,530309,CHANDRA PRABHU INTERNATIONAL L,17.1,19.5,17.1,18.58,3820,69000.0
2025-04-16,530309,CHANDRA PRABHU INTERNATIONAL L,19.05,19.05,18.15,18.24,12090,220489.0
2025-04-17,530309,CHANDRA PRABHU INTERNATIONAL L,18.72,18.94,18.21,18.46,6819,126154.0
2025-04-21,530309,CHANDRA PRABHU INTERNATIONAL L,18.46,19.13,18.18,18.28,17219,315994.0
2025-04-22,530309,CHANDRA PRABHU INTERNATIONAL L,19.48,19.48,18.23,18.31,8876,164147.0
2025-04-23,530309,CHANDRA PRABHU INTERNATIONAL L,18.65,18.7,18.07,18.47,5748,106977.0
2025-04-24,530309,CHANDRA PRABHU INTERNATIONAL L,18.84,19.0,18.43,18.46,9498,176844.0
2025-04-25,530309,CHANDRA PRABHU INTERNATIONAL L,18.2,18.29,17.5,17.71,7472,134704.0
2025-04-28,530309,CHANDRA PRABHU INTERNATIONAL L,18.0,18.0,17.53,18.0,11584,207263.0
2025-04-29,530309,CHANDRA PRABHU INTERNATIONAL L,18.5,18.5,18.06,18.36,113,2088.0
2025-04-30,530309,CHANDRA PRABHU INTERNATIONAL L,17.11,18.2,17.11,17.9,4907,85744.0
2025-05-02,530309,CHANDRA PRABHU INTERNATIONAL L,18.2,18.34,17.0,17.82,1114,20023.0
2025-05-05,530309,CHANDRA PRABHU INTERNATIONAL L,18.18,18.18,17.16,17.67,6231,109005.0
2025-05-06,530309,CHANDRA PRABHU INTERNATIONAL L,18.1,18.1,16.5,17.12,5010,86413.0
2025-05-07,530309,CHANDRA PRABHU INTERNATIONAL L,17.69,17.69,17.18,17.23,1511,26079.0
2025-05-08,530309,CHANDRA PRABHU INTERNATIONAL L,17.74,18.1,17.21,17.28,8556,151097.0
2025-05-09,530309,CHANDRA PRABHU INTERNATIONAL L,17.2,17.88,16.51,16.96,8377,142264.0
2025-05-12,530309,CHANDRA PRABHU INTERNATIONAL L,16.61,18.92,16.61,18.74,13002,234215.0
2025-05-13,530309,CHANDRA PRABHU INTERNATIONAL L,18.74,19.5,17.5,18.42,6329,116571.0
2025-05-14,530309,CHANDRA PRABHU INTERNATIONAL L,19.0,19.0,17.6,18.6,5767,106980.0
2025-05-15,530309,CHANDRA PRABHU INTERNATIONAL L,19.15,19.15,18.0,18.15,10124,185803.0
2025-05-16,530309,CHANDRA PRABHU INTERNATIONAL L,18.88,19.15,17.65,18.11,12782,234267.0
2025-05-19,530309,CHANDRA PRABHU INTERNATIONAL L,19.19,19.19,18.0,18.18,43400,790553.0
2025-05-20,530309,CHANDRA PRABHU INTERNATIONAL L,18.25,18.5,18.02,18.16,15240,279056.0
2025-05-21,530309,CHANDRA PRABHU INTERNATIONAL L,18.16,18.7,18.16,18.5,18511,339539.0
2025-05-22,530309,CHANDRA PRABHU INTERNATIONAL L,18.5,18.98,18.26,18.28,3965,72867.0
2025-05-23,530309,CHANDRA PRABHU INTERNATIONAL L,18.7,18.9,18.2,18.43,9104,167915.0
2025-05-26,530309,CHANDRA PRABHU INTERNATIONAL L,19.5,20.97,18.23,20.17,64677,1277125.0
2025-05-27,530309,CHANDRA PRABHU INTERNATIONAL L,20.99,20.99,20.16,20.3,20879,425700.0
2025-05-28,530309,CHANDRA PRABHU INTERNATIONAL L,20.02,20.29,19.66,19.75,13573,269718.0
2025-05-29,530309,CHANDRA PRABHU INTERNATIONAL L,19.75,20.0,19.5,19.75,2238,44266.0
2025-05-30,530309,CHANDRA PRABHU INTERNATIONAL L,20.2,20.2,19.21,19.76,6101,119804.0
2025-06-02,530309,CHANDRA PRABHU INTERNATIONAL L,19.76,20.45,19.5,20.09,10788,215617.0
2025-06-03,530309,CHANDRA PRABHU INTERNATIONAL L,19.5,19.75,19.03,19.11,8779,168991.0
2025-06-04,530309,CHANDRA PRABHU INTERNATIONAL L,19.11,19.5,19.05,19.43,4656,89246.0
2025-06-05,530309,CHANDRA PRABHU INTERNATIONAL L,19.43,19.55,18.91,19.2,10762,206991.0
2025-06-06,530309,CHANDRA PRABHU INTERNATIONAL L,19.5,21.0,19.0,19.49,14114,279432.0
2025-06-09,530309,CHANDRA PRABHU INTERNATIONAL L,19.04,20.9,19.04,20.13,17212,343214.0
2025-06-10,530309,CHANDRA PRABHU INTERNATIONAL L,20.48,21.9,19.55,21.32,50512,1059685.0
2025-06-11,530309,CHANDRA PRABHU INTERNATIONAL L,21.59,22.05,20.66,21.45,25028,539084.0
2025-06-12,530309,CHANDRA PRABHU INTERNATIONAL L,21.45,22.0,20.0,20.51,47517,1030116.0
2025-06-13,530309,CHANDRA PRABHU INTERNATIONAL L,20.0,20.89,19.31,20.37,7504,150963.0
2025-06-16,530309,CHANDRA PRABHU INTERNATIONAL L,19.65,21.0,19.65,20.52,8688,175420.0
2025-06-17,530309,CHANDRA PRABHU INTERNATIONAL L,20.2,21.5,20.03,20.19,6188,125415.0
2025-06-18,530309,CHANDRA PRABHU INTERNATIONAL L,20.79,20.79,19.36,19.82,4965,99809.0
2025-06-19,530309,CHANDRA PRABHU INTERNATIONAL L,19.62,20.47,19.62,19.95,3739,74625.0
2025-06-20,530309,CHANDRA PRABHU INTERNATIONAL L,19.7,20.19,18.55,19.63,19049,370104.0
2025-06-23,530309,CHANDRA PRABHU INTERNATIONAL L,19.63,19.84,19.0,19.4,16361,317753.0
2025-06-24,530309,CHANDRA PRABHU INTERNATIONAL L,19.26,20.49,19.03,20.25,57383,1130483.0
2025-06-25,530309,CHANDRA PRABHU INTERNATIONAL L,22.15,22.15,19.75,20.18,18407,374317.0
2025-06-26,530309,CHANDRA PRABHU INTERNATIONAL L,20.75,21.94,20.1,20.9,21993,464856.0
