Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.21,12.21,12.21,12.21,307918,3759678.0
2025-03-28,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.97,11.97,11.97,11.97,90208,1079789.0
2025-04-01,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.74,11.74,11.74,11.74,17059,200272.0
2025-04-02,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.51,11.51,11.51,11.51,57995,667522.0
2025-04-03,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.28,11.74,11.28,11.74,348748,4010317.0
2025-04-04,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.51,11.51,11.51,11.51,55058,633717.0
2025-04-07,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.95,10.95,10.94,10.94,60356,660308.0
2025-04-08,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.45,11.48,10.4,11.46,684195,7396600.0
2025-04-09,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.41,12.03,10.89,12.03,538971,6078759.0
2025-04-11,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.59,12.63,12.3,12.62,705754,8906845.0
2025-04-15,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,13.25,13.25,12.95,13.25,814345,10787466.0
2025-04-16,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,13.91,13.91,13.55,13.91,1261479,17544577.0
2025-04-17,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,14.6,14.6,13.31,14.6,1472405,21487006.0
2025-04-21,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,14.31,14.31,14.31,14.31,223483,3198041.0
2025-04-22,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,14.59,14.59,14.03,14.06,581434,8434040.0
2025-04-23,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,13.78,13.78,13.78,13.78,58330,803787.0
2025-04-24,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,13.51,13.51,13.51,13.51,7237,97771.0
2025-04-25,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,13.24,13.24,13.24,13.24,140559,1861001.0
2025-04-28,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.98,12.98,12.98,12.98,76303,990412.0
2025-04-29,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.73,12.73,12.73,12.73,37388,475949.0
2025-04-30,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.48,12.48,12.48,12.48,13537,168941.0
2025-05-02,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.24,12.24,12.24,12.24,2715,33231.0
2025-05-05,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,12.0,12.0,12.0,12.0,214551,2574612.0
2025-05-06,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.76,11.76,11.76,11.76,36027,423677.0
2025-05-07,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.53,11.53,11.53,11.53,18082,208485.0
2025-05-08,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.3,11.3,11.3,11.3,56430,637659.0
2025-05-09,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.08,11.08,11.08,11.08,8133,90113.0
2025-05-12,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.86,10.86,10.86,10.86,73169,794615.0
2025-05-13,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,10.65,11.07,10.65,11.07,144758,1551513.0
2025-05-14,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.29,11.29,11.29,11.29,445032,5024411.0
2025-05-15,531663,YUVRAAJ HYGIENE PRODUCTS LTD.,11.23,11.51,11.07,11.51,199302,2265883.0
