Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-08,524136,PEE CEE COSMA SOPE LTD.,587.95,587.95,550.05,566.95,214,118952.0
2025-05-09,524136,PEE CEE COSMA SOPE LTD.,566.8,566.8,553.4,553.4,30,16673.0
2025-05-12,524136,PEE CEE COSMA SOPE LTD.,557.0,594.95,557.0,580.45,348,200535.0
2025-05-13,524136,PEE CEE COSMA SOPE LTD.,563.0,596.0,563.0,581.05,755,434630.0
2025-05-14,524136,PEE CEE COSMA SOPE LTD.,565.05,597.0,565.05,579.1,2331,1354486.0
2025-05-15,524136,PEE CEE COSMA SOPE LTD.,593.65,593.65,566.15,579.5,344,199136.0
2025-05-16,524136,PEE CEE COSMA SOPE LTD.,585.5,640.0,582.0,626.95,4483,2753500.0
2025-05-19,524136,PEE CEE COSMA SOPE LTD.,626.95,710.0,610.2,668.5,2643,1719467.0
2025-05-20,524136,PEE CEE COSMA SOPE LTD.,579.95,579.95,534.8,534.8,22064,12151590.0
2025-05-21,524136,PEE CEE COSMA SOPE LTD.,535.1,547.5,510.5,513.7,7273,3792922.0
2025-05-22,524136,PEE CEE COSMA SOPE LTD.,511.0,529.95,496.1,504.35,3553,1822637.0
2025-05-23,524136,PEE CEE COSMA SOPE LTD.,517.95,517.95,480.6,485.6,8483,4229378.0
2025-05-26,524136,PEE CEE COSMA SOPE LTD.,495.6,498.45,471.6,477.65,1721,835879.0
2025-05-27,524136,PEE CEE COSMA SOPE LTD.,468.0,486.85,451.6,471.25,3914,1826570.0
2025-05-28,524136,PEE CEE COSMA SOPE LTD.,462.05,481.75,462.05,471.8,1157,547072.0
2025-05-29,524136,PEE CEE COSMA SOPE LTD.,478.95,478.95,467.0,469.6,955,449870.0
2025-05-30,524136,PEE CEE COSMA SOPE LTD.,471.9,477.0,462.0,475.0,2418,1138903.0
2025-06-02,524136,PEE CEE COSMA SOPE LTD.,484.0,490.0,470.0,473.8,1907,917392.0
2025-06-03,524136,PEE CEE COSMA SOPE LTD.,484.5,484.5,470.0,473.5,1388,661047.0
2025-06-04,524136,PEE CEE COSMA SOPE LTD.,479.75,479.75,470.05,476.05,1814,857952.0
2025-06-05,524136,PEE CEE COSMA SOPE LTD.,478.0,491.95,472.25,475.95,2408,1154444.0
2025-06-06,524136,PEE CEE COSMA SOPE LTD.,470.0,490.9,470.0,488.0,1000,481977.0
2025-06-09,524136,PEE CEE COSMA SOPE LTD.,495.9,495.9,480.0,483.45,695,339008.0
2025-06-10,524136,PEE CEE COSMA SOPE LTD.,493.95,493.95,470.05,480.4,2550,1225895.0
2025-06-11,524136,PEE CEE COSMA SOPE LTD.,482.4,484.8,465.0,468.55,6386,2998347.0
2025-06-12,524136,PEE CEE COSMA SOPE LTD.,472.0,481.85,471.05,473.85,2296,1091696.0
2025-06-13,524136,PEE CEE COSMA SOPE LTD.,479.0,484.5,470.0,477.2,2188,1039703.0
2025-06-16,524136,PEE CEE COSMA SOPE LTD.,485.0,485.45,460.0,471.6,1649,780171.0
2025-06-17,524136,PEE CEE COSMA SOPE LTD.,477.0,477.0,462.0,476.7,701,332322.0
2025-06-18,524136,PEE CEE COSMA SOPE LTD.,478.4,478.4,465.0,468.1,1076,506534.0
2025-06-19,524136,PEE CEE COSMA SOPE LTD.,474.85,477.8,463.0,470.0,378,177952.0
2025-06-20,524136,PEE CEE COSMA SOPE LTD.,474.8,474.8,470.0,472.8,376,177485.0
2025-06-23,524136,PEE CEE COSMA SOPE LTD.,476.8,476.8,460.3,465.85,177,83340.0
2025-06-24,524136,PEE CEE COSMA SOPE LTD.,476.25,476.25,467.0,470.3,914,429038.0
2025-06-25,524136,PEE CEE COSMA SOPE LTD.,474.85,474.85,460.95,470.65,556,259755.0
2025-06-26,524136,PEE CEE COSMA SOPE LTD.,474.0,505.0,472.0,486.7,4883,2396043.0
