Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543570,HDFC Mutual Fund,62.98,64.9,62.76,64.08,7700,489149.0
2025-03-28,543570,HDFC Mutual Fund,64.22,65.48,63.45,64.02,25531,1647402.0
2025-04-01,543570,HDFC Mutual Fund,63.78,64.29,62.96,63.17,11103,706448.0
2025-04-02,543570,HDFC Mutual Fund,63.17,63.95,62.91,63.95,3202,203505.0
2025-04-03,543570,HDFC Mutual Fund,63.59,64.34,62.78,64.04,10204,652711.0
2025-04-04,543570,HDFC Mutual Fund,63.25,63.45,61.8,62.45,27802,1734949.0
2025-04-07,543570,HDFC Mutual Fund,61.69,64.21,58.82,61.94,53045,3236907.0
2025-04-08,543570,HDFC Mutual Fund,63.0,63.0,60.75,62.06,19584,1206943.0
2025-04-09,543570,HDFC Mutual Fund,61.54,66.28,60.82,61.22,16644,1021544.0
2025-04-11,543570,HDFC Mutual Fund,63.13,63.85,62.12,62.5,2795,174703.0
2025-04-15,543570,HDFC Mutual Fund,63.75,64.19,63.29,64.08,11098,708628.0
2025-04-16,543570,HDFC Mutual Fund,64.5,64.79,63.86,64.55,10942,703716.0
2025-04-17,543570,HDFC Mutual Fund,64.79,65.23,64.5,65.16,2035,132515.0
2025-04-21,543570,HDFC Mutual Fund,65.99,66.46,65.16,66.2,25861,1705079.0
2025-04-22,543570,HDFC Mutual Fund,66.23,66.89,66.03,66.48,13899,924677.0
2025-04-23,543570,HDFC Mutual Fund,67.15,67.15,65.99,66.74,26163,1737254.0
2025-04-24,543570,HDFC Mutual Fund,66.74,66.99,66.26,66.41,21960,1464262.0
2025-04-25,543570,HDFC Mutual Fund,66.85,66.85,64.8,65.31,18189,1186473.0
2025-04-28,543570,HDFC Mutual Fund,65.26,66.15,64.55,65.67,22867,1501938.0
2025-04-29,543570,HDFC Mutual Fund,65.86,66.26,65.41,65.52,8443,556453.0
2025-04-30,543570,HDFC Mutual Fund,65.6,66.03,65.14,65.48,6576,431085.0
2025-05-02,543570,HDFC Mutual Fund,65.58,65.98,64.99,65.34,8349,546927.0
2025-05-05,543570,HDFC Mutual Fund,65.45,66.48,65.25,66.24,8756,578148.0
2025-05-06,543570,HDFC Mutual Fund,66.45,66.45,64.42,64.64,29289,1908952.0
2025-05-07,543570,HDFC Mutual Fund,64.39,65.19,63.39,64.88,1615,103907.0
2025-05-08,543570,HDFC Mutual Fund,64.98,65.1,63.25,63.56,26113,1662189.0
2025-05-09,543570,HDFC Mutual Fund,63.44,63.6,62.05,63.43,22009,1385334.0
2025-05-12,543570,HDFC Mutual Fund,64.84,66.42,64.75,66.16,29675,1936527.0
2025-05-13,543570,HDFC Mutual Fund,66.53,66.53,65.8,65.94,10573,699566.0
2025-05-14,543570,HDFC Mutual Fund,66.4,66.6,66.05,66.39,7821,519645.0
2025-05-15,543570,HDFC Mutual Fund,66.52,66.95,65.55,66.86,25436,1689057.0
2025-05-16,543570,HDFC Mutual Fund,67.0,68.05,67.0,67.97,2285,155132.0
2025-05-19,543570,HDFC Mutual Fund,67.97,68.42,67.97,68.4,9655,659097.0
2025-05-20,543570,HDFC Mutual Fund,68.29,68.36,67.0,67.1,10353,698343.0
2025-05-21,543570,HDFC Mutual Fund,66.88,67.8,66.87,67.74,5258,354781.0
2025-05-22,543570,HDFC Mutual Fund,67.25,67.91,67.16,67.52,7360,497276.0
2025-05-23,543570,HDFC Mutual Fund,67.52,68.04,67.52,67.71,1930,131046.0
2025-05-26,543570,HDFC Mutual Fund,68.4,68.6,68.0,68.33,3791,258482.0
