Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526723,NTC INDUSTRIES LTD.,199.95,199.95,188.0,191.0,50366,9594054.0
2025-03-28,526723,NTC INDUSTRIES LTD.,187.0,196.4,187.0,193.05,14550,2808362.0
2025-04-01,526723,NTC INDUSTRIES LTD.,199.95,204.8,191.0,198.2,3349,661962.0
2025-04-02,526723,NTC INDUSTRIES LTD.,197.25,205.95,194.0,198.0,2571,507447.0
2025-04-03,526723,NTC INDUSTRIES LTD.,194.0,209.0,194.0,205.3,3411,688663.0
2025-04-04,526723,NTC INDUSTRIES LTD.,212.0,212.0,198.0,198.75,2586,513621.0
2025-04-07,526723,NTC INDUSTRIES LTD.,167.35,199.9,167.35,193.65,4598,880611.0
2025-04-08,526723,NTC INDUSTRIES LTD.,193.65,224.0,193.65,212.8,5617,1200439.0
2025-04-09,526723,NTC INDUSTRIES LTD.,207.5,209.05,194.1,204.05,3240,654433.0
2025-04-11,526723,NTC INDUSTRIES LTD.,202.0,209.0,202.0,203.45,1810,369655.0
2025-04-15,526723,NTC INDUSTRIES LTD.,203.1,214.4,203.0,212.4,899,188143.0
2025-04-16,526723,NTC INDUSTRIES LTD.,232.35,232.35,204.2,209.35,5009,1040214.0
2025-04-17,526723,NTC INDUSTRIES LTD.,209.0,212.4,202.15,207.75,12711,2585292.0
2025-04-21,526723,NTC INDUSTRIES LTD.,215.0,215.0,208.0,210.95,2409,508034.0
2025-04-22,526723,NTC INDUSTRIES LTD.,232.0,232.0,200.0,211.6,4740,1008424.0
2025-04-23,526723,NTC INDUSTRIES LTD.,221.7,221.7,205.0,208.4,1683,352262.0
2025-04-24,526723,NTC INDUSTRIES LTD.,217.8,217.8,204.1,206.05,1738,359313.0
2025-04-25,526723,NTC INDUSTRIES LTD.,204.05,209.35,195.95,199.55,9431,1891808.0
2025-04-28,526723,NTC INDUSTRIES LTD.,204.4,205.8,186.7,199.1,4737,938633.0
2025-04-29,526723,NTC INDUSTRIES LTD.,197.95,203.0,197.95,199.0,1739,345925.0
2025-04-30,526723,NTC INDUSTRIES LTD.,187.65,199.85,187.65,197.95,3397,668846.0
2025-05-02,526723,NTC INDUSTRIES LTD.,204.0,204.0,191.1,196.5,5355,1064608.0
2025-05-05,526723,NTC INDUSTRIES LTD.,188.0,197.0,188.0,193.4,3056,589734.0
2025-05-06,526723,NTC INDUSTRIES LTD.,198.7,198.7,185.2,189.75,2176,414379.0
2025-05-07,526723,NTC INDUSTRIES LTD.,171.55,192.95,171.55,192.4,3147,598530.0
2025-05-08,526723,NTC INDUSTRIES LTD.,186.0,192.9,186.0,189.85,2468,463058.0
2025-05-09,526723,NTC INDUSTRIES LTD.,188.05,188.05,181.05,186.4,1394,256866.0
2025-05-12,526723,NTC INDUSTRIES LTD.,191.1,200.0,191.1,197.85,5607,1092451.0
2025-05-13,526723,NTC INDUSTRIES LTD.,185.35,199.8,185.35,199.6,936,186064.0
2025-05-14,526723,NTC INDUSTRIES LTD.,199.6,202.0,192.05,200.95,655,130558.0
2025-05-15,526723,NTC INDUSTRIES LTD.,204.0,204.0,194.0,197.1,3347,661550.0
2025-05-16,526723,NTC INDUSTRIES LTD.,203.95,204.0,190.0,193.6,4791,939792.0
2025-05-19,526723,NTC INDUSTRIES LTD.,203.5,203.5,190.0,192.15,5507,1070132.0
2025-05-20,526723,NTC INDUSTRIES LTD.,190.1,195.35,188.0,194.85,3101,596265.0
2025-05-21,526723,NTC INDUSTRIES LTD.,195.3,195.3,191.0,193.7,3999,775506.0
2025-05-22,526723,NTC INDUSTRIES LTD.,193.7,197.6,191.3,193.65,1323,253835.0
2025-05-23,526723,NTC INDUSTRIES LTD.,191.3,194.25,190.05,193.8,2007,387339.0
2025-05-26,526723,NTC INDUSTRIES LTD.,190.5,194.95,190.1,194.2,1571,304733.0
2025-05-27,526723,NTC INDUSTRIES LTD.,194.2,199.0,190.8,197.4,482,93689.0
2025-05-28,526723,NTC INDUSTRIES LTD.,199.8,199.8,194.8,197.0,927,181196.0
2025-05-29,526723,NTC INDUSTRIES LTD.,184.0,197.0,184.0,195.75,722,140778.0
2025-05-30,526723,NTC INDUSTRIES LTD.,198.95,198.95,193.0,197.75,1294,254735.0
2025-06-02,526723,NTC INDUSTRIES LTD.,204.0,209.0,199.0,201.0,8736,1770978.0
2025-06-03,526723,NTC INDUSTRIES LTD.,204.0,204.0,199.0,199.25,2222,444085.0
2025-06-04,526723,NTC INDUSTRIES LTD.,199.0,200.0,197.4,198.5,4165,826615.0
2025-06-05,526723,NTC INDUSTRIES LTD.,204.0,204.0,198.0,199.25,1400,280341.0
2025-06-06,526723,NTC INDUSTRIES LTD.,200.3,203.25,190.0,201.5,2414,482567.0
2025-06-09,526723,NTC INDUSTRIES LTD.,191.1,202.0,191.1,201.0,2668,532500.0
2025-06-10,526723,NTC INDUSTRIES LTD.,203.8,203.8,199.0,200.75,2894,578923.0
2025-06-11,526723,NTC INDUSTRIES LTD.,201.8,201.8,195.35,199.6,2833,562876.0
2025-06-12,526723,NTC INDUSTRIES LTD.,199.6,200.45,196.65,197.1,2684,532930.0
2025-06-13,526723,NTC INDUSTRIES LTD.,197.0,198.9,192.0,195.0,1325,257821.0
2025-06-16,526723,NTC INDUSTRIES LTD.,198.7,201.0,191.0,193.15,2854,554520.0
2025-06-17,526723,NTC INDUSTRIES LTD.,195.0,197.95,190.0,190.8,2278,440678.0
2025-06-18,526723,NTC INDUSTRIES LTD.,192.4,196.95,192.0,192.55,2633,509442.0
2025-06-19,526723,NTC INDUSTRIES LTD.,192.55,198.8,191.2,191.7,1584,306113.0
2025-06-20,526723,NTC INDUSTRIES LTD.,196.0,197.7,192.15,193.0,4219,821643.0
2025-06-23,526723,NTC INDUSTRIES LTD.,197.4,202.0,190.0,201.65,6059,1195150.0
2025-06-24,526723,NTC INDUSTRIES LTD.,203.05,211.05,199.05,199.85,32986,6686807.0
2025-06-25,526723,NTC INDUSTRIES LTD.,199.85,203.85,183.0,194.2,6353,1214306.0
2025-06-26,526723,NTC INDUSTRIES LTD.,197.45,197.45,191.2,192.6,1817,352863.0
