Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2739.0,2827.949951171875,2739.0,2797.0,4625,0.0,0.0
2025-03-17 00:00:00+05:30,2803.89990234375,2840.0,2750.0,2763.050048828125,3528,0.0,0.0
2025-03-18 00:00:00+05:30,2763.050048828125,2763.050048828125,2763.050048828125,2763.050048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2844.0,2901.449951171875,2795.0,2816.0,6075,0.0,0.0
2025-03-20 00:00:00+05:30,2801.949951171875,2883.949951171875,2772.449951171875,2794.89990234375,7578,0.0,0.0
2025-03-21 00:00:00+05:30,2808.699951171875,2872.39990234375,2729.14990234375,2752.0,10042,0.0,0.0
2025-03-24 00:00:00+05:30,2779.699951171875,2949.949951171875,2779.699951171875,2854.550048828125,17152,0.0,0.0
2025-03-25 00:00:00+05:30,2875.10009765625,2901.449951171875,2800.0,2815.75,7061,0.0,0.0
2025-03-26 00:00:00+05:30,2815.75,2833.35009765625,2765.0,2805.35009765625,4688,0.0,0.0
2025-03-27 00:00:00+05:30,2779.800048828125,2910.949951171875,2779.800048828125,2885.85009765625,8680,0.0,0.0
2025-03-28 00:00:00+05:30,2859.60009765625,2984.0,2826.0,2949.300048828125,8874,0.0,0.0
2025-04-01 00:00:00+05:30,2931.60009765625,2963.800048828125,2889.5,2940.39990234375,4830,0.0,0.0
2025-04-02 00:00:00+05:30,2950.10009765625,2990.0,2893.85009765625,2957.39990234375,2592,0.0,0.0
2025-04-03 00:00:00+05:30,2930.5,3200.0,2930.5,3115.800048828125,26393,0.0,0.0
2025-04-04 00:00:00+05:30,3127.5,3127.5,2964.449951171875,3053.449951171875,8436,0.0,0.0
2025-04-07 00:00:00+05:30,2690.0,2999.0,2680.89990234375,2953.35009765625,11088,0.0,0.0
2025-04-08 00:00:00+05:30,2960.25,3103.25,2908.449951171875,2964.699951171875,6194,0.0,0.0
2025-04-09 00:00:00+05:30,2900.0,2947.89990234375,2868.64990234375,2925.699951171875,2832,0.0,0.0
2025-04-11 00:00:00+05:30,2940.35009765625,3043.050048828125,2929.949951171875,2992.35009765625,7021,0.0,0.0
2025-04-15 00:00:00+05:30,3064.0,3220.0,3025.0,3190.89990234375,27693,0.0,0.0
2025-04-16 00:00:00+05:30,3204.199951171875,3219.800048828125,3152.5,3162.5,4786,0.0,0.0
2025-04-17 00:00:00+05:30,3192.199951171875,3249.800048828125,3091.199951171875,3114.199951171875,7399,0.0,0.0
2025-04-21 00:00:00+05:30,3125.0,3201.199951171875,3103.0,3141.10009765625,6091,0.0,0.0
2025-04-22 00:00:00+05:30,3115.0,3240.10009765625,3112.5,3141.10009765625,10456,0.0,0.0
2025-04-23 00:00:00+05:30,3165.0,3185.89990234375,3100.0,3116.39990234375,5446,0.0,0.0
2025-04-24 00:00:00+05:30,3135.89990234375,3155.0,3090.0,3105.800048828125,3331,0.0,0.0
2025-04-25 00:00:00+05:30,3112.5,3122.10009765625,2930.800048828125,2964.89990234375,8423,0.0,0.0
2025-04-28 00:00:00+05:30,2980.5,3141.0,2952.39990234375,2987.0,3930,0.0,0.0
2025-04-29 00:00:00+05:30,3025.0,3096.300048828125,2979.199951171875,3048.39990234375,5569,0.0,0.0
2025-04-30 00:00:00+05:30,3056.0,3159.699951171875,3008.10009765625,3137.199951171875,7365,0.0,0.0
2025-05-02 00:00:00+05:30,3199.0,3350.0,3160.0,3165.199951171875,18025,0.0,0.0
2025-05-05 00:00:00+05:30,3145.60009765625,3235.0,3137.10009765625,3179.800048828125,9803,0.0,0.0
2025-05-06 00:00:00+05:30,3193.300048828125,3199.0,3025.0,3040.0,4627,0.0,0.0
2025-05-07 00:00:00+05:30,3055.0,3055.0,2977.199951171875,2995.800048828125,6214,0.0,0.0
2025-05-08 00:00:00+05:30,3015.800048828125,3066.10009765625,2960.0,2995.699951171875,7567,0.0,0.0
2025-05-09 00:00:00+05:30,2926.0,2980.0,2550.0,2952.199951171875,8739,0.0,0.0
2025-05-12 00:00:00+05:30,3008.89990234375,3210.0,3008.89990234375,3187.60009765625,12396,0.0,0.0
2025-05-13 00:00:00+05:30,3203.60009765625,3210.0,3142.199951171875,3193.199951171875,6943,0.0,0.0
2025-05-14 00:00:00+05:30,3210.0,3275.0,3193.199951171875,3221.5,5610,0.0,0.0
2025-05-15 00:00:00+05:30,3228.699951171875,3288.699951171875,3206.0,3269.10009765625,5919,0.0,0.0
2025-05-16 00:00:00+05:30,3290.0,3324.300048828125,3183.199951171875,3205.699951171875,9808,0.0,0.0
2025-05-19 00:00:00+05:30,3222.60009765625,3384.800048828125,3208.199951171875,3305.10009765625,12746,0.0,0.0
2025-05-20 00:00:00+05:30,3305.10009765625,3336.60009765625,3244.0,3261.800048828125,3151,0.0,0.0
2025-05-21 00:00:00+05:30,3294.39990234375,3301.10009765625,3164.0,3176.300048828125,8139,0.0,0.0
2025-05-22 00:00:00+05:30,3150.0,3500.0,3147.39990234375,3309.300048828125,21476,0.0,0.0
2025-05-23 00:00:00+05:30,3317.5,3425.0,3270.800048828125,3317.800048828125,9127,0.0,0.0
2025-05-26 00:00:00+05:30,3334.39990234375,3394.0,3252.199951171875,3358.699951171875,10287,0.0,0.0
2025-05-27 00:00:00+05:30,3325.199951171875,3438.0,3315.5,3412.300048828125,7451,0.0,0.0
2025-05-28 00:00:00+05:30,3430.300048828125,3501.0,3390.39990234375,3466.5,14576,0.0,0.0
2025-05-29 00:00:00+05:30,3550.0,3590.0,3339.199951171875,3406.39990234375,32681,0.0,0.0
2025-05-30 00:00:00+05:30,3417.699951171875,3484.699951171875,3350.0,3452.89990234375,10188,0.0,0.0
2025-06-02 00:00:00+05:30,3469.0,3512.0,3353.0,3365.5,10595,0.0,0.0
2025-06-03 00:00:00+05:30,3383.199951171875,3389.300048828125,3288.0,3307.39990234375,6886,0.0,0.0
2025-06-04 00:00:00+05:30,3324.800048828125,3328.39990234375,3278.10009765625,3296.199951171875,3454,0.0,0.0
2025-06-05 00:00:00+05:30,3312.699951171875,3358.0,3271.5,3293.5,6257,0.0,0.0
2025-06-06 00:00:00+05:30,3293.0,3293.0,3204.89990234375,3215.199951171875,4827,0.0,0.0
2025-06-09 00:00:00+05:30,3243.800048828125,3277.39990234375,3093.60009765625,3103.60009765625,22605,0.0,0.0
2025-06-10 00:00:00+05:30,3100.0,3159.89990234375,3066.199951171875,3096.10009765625,9551,0.0,0.0
2025-06-11 00:00:00+05:30,3111.60009765625,3160.0,3103.0,3114.89990234375,8473,0.0,0.0
2025-06-12 00:00:00+05:30,3114.89990234375,3141.699951171875,3060.0,3071.0,9382,0.0,0.0
2025-06-13 00:00:00+05:30,3070.0,3125.0,3006.0,3107.199951171875,10200,0.0,0.0
2025-06-16 00:00:00+05:30,3120.0,3150.0,3049.800048828125,3076.199951171875,7608,0.0,0.0
2025-06-17 00:00:00+05:30,3091.60009765625,3099.0,3074.5,3078.800048828125,741,0.0,0.0
2025-06-18 00:00:00+05:30,3073.89990234375,3127.60009765625,3034.60009765625,3109.89990234375,9983,0.0,0.0
2025-06-19 00:00:00+05:30,3085.10009765625,3116.10009765625,3081.699951171875,3108.0,640,0.0,0.0
2025-06-20 00:00:00+05:30,3050.89990234375,3099.89990234375,3030.0,3060.5,4774,0.0,0.0
2025-06-23 00:00:00+05:30,3056.0,3072.60009765625,3023.89990234375,3068.10009765625,4777,0.0,0.0
2025-06-24 00:00:00+05:30,3093.89990234375,3169.39990234375,3071.199951171875,3095.10009765625,8356,0.0,0.0
2025-06-25 00:00:00+05:30,3111.39990234375,3180.0,3100.699951171875,3164.5,7560,0.0,0.0
2025-06-26 00:00:00+05:30,3184.699951171875,3259.0,3142.89990234375,3243.5,10250,0.0,0.0
2025-06-27 00:00:00+05:30,3250.0,3357.0,3200.199951171875,3325.60009765625,13618,0.0,0.0
