Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-03,800289,SOVEREIGN GOLD BOND 2019 SERIE,9100.0,9100.0,9100.0,9100.0,7,63700.0
2025-04-16,800289,SOVEREIGN GOLD BOND 2019 SERIE,9339.0,9339.0,9339.0,9339.0,1,9339.0
2025-04-21,800289,SOVEREIGN GOLD BOND 2019 SERIE,9339.0,9339.0,8999.3,8999.3,2,18338.0
2025-04-23,800289,SOVEREIGN GOLD BOND 2019 SERIE,9152.0,9152.0,9152.0,9152.0,2,18304.0
2025-04-24,800289,SOVEREIGN GOLD BOND 2019 SERIE,9152.0,9152.0,9152.0,9152.0,53,485056.0
2025-05-02,800289,SOVEREIGN GOLD BOND 2019 SERIE,9350.0,9350.0,9120.0,9120.0,26,239470.0
2025-05-12,800289,SOVEREIGN GOLD BOND 2019 SERIE,9600.0,9600.0,9600.0,9600.0,1,9600.0
2025-05-14,800289,SOVEREIGN GOLD BOND 2019 SERIE,9656.95,9656.95,9656.95,9656.95,2,19313.0
2025-05-15,800289,SOVEREIGN GOLD BOND 2019 SERIE,9200.1,9200.1,9200.1,9200.1,2,18400.0
2025-06-24,800289,SOVEREIGN GOLD BOND 2019 SERIE,9530.0,9530.0,9530.0,9530.0,1,9530.0
