Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531902,GALLOPS ENTERPRISE LTD.,22.4,22.4,19.09,20.36,1102,24207.0
2025-03-28,531902,GALLOPS ENTERPRISE LTD.,22.3,22.3,19.0,19.2,300,6238.0
2025-04-01,531902,GALLOPS ENTERPRISE LTD.,21.1,21.1,20.0,20.07,3897,82108.0
2025-04-02,531902,GALLOPS ENTERPRISE LTD.,21.99,22.07,21.0,22.0,2415,52938.0
2025-04-03,531902,GALLOPS ENTERPRISE LTD.,23.99,23.99,22.75,22.75,483,11340.0
2025-04-04,531902,GALLOPS ENTERPRISE LTD.,24.5,24.5,23.0,23.0,839,20163.0
2025-04-07,531902,GALLOPS ENTERPRISE LTD.,23.23,23.23,20.7,20.7,110,2282.0
2025-04-08,531902,GALLOPS ENTERPRISE LTD.,21.85,22.65,20.5,21.33,19,408.0
2025-04-09,531902,GALLOPS ENTERPRISE LTD.,23.45,23.45,19.45,19.59,95,1969.0
2025-04-11,531902,GALLOPS ENTERPRISE LTD.,20.0,20.0,18.16,19.45,1265,24664.0
2025-04-15,531902,GALLOPS ENTERPRISE LTD.,18.1,20.95,18.1,18.71,232,4284.0
2025-04-16,531902,GALLOPS ENTERPRISE LTD.,18.71,20.58,18.71,20.58,174,3540.0
2025-04-17,531902,GALLOPS ENTERPRISE LTD.,20.58,22.45,19.31,20.03,224,4742.0
2025-04-21,531902,GALLOPS ENTERPRISE LTD.,21.99,21.99,19.07,19.32,321,6660.0
2025-04-22,531902,GALLOPS ENTERPRISE LTD.,21.2,21.25,18.36,21.13,620,12939.0
2025-04-23,531902,GALLOPS ENTERPRISE LTD.,19.89,21.5,19.33,19.59,525,10358.0
2025-04-24,531902,GALLOPS ENTERPRISE LTD.,19.0,20.5,18.4,20.02,13,250.0
2025-04-25,531902,GALLOPS ENTERPRISE LTD.,21.4,21.4,18.37,20.98,380,8034.0
2025-04-28,531902,GALLOPS ENTERPRISE LTD.,20.98,21.5,20.0,21.3,476,10152.0
2025-04-30,531902,GALLOPS ENTERPRISE LTD.,21.9,21.9,19.17,19.19,1368,26640.0
2025-05-02,531902,GALLOPS ENTERPRISE LTD.,18.5,20.96,18.5,20.86,909,17120.0
2025-05-05,531902,GALLOPS ENTERPRISE LTD.,18.86,21.0,18.86,19.7,145,2822.0
2025-05-06,531902,GALLOPS ENTERPRISE LTD.,21.28,21.28,20.95,20.95,4,84.0
2025-05-07,531902,GALLOPS ENTERPRISE LTD.,20.85,20.85,20.85,20.85,1,20.0
2025-05-08,531902,GALLOPS ENTERPRISE LTD.,18.77,20.99,18.77,20.1,147,3002.0
2025-05-09,531902,GALLOPS ENTERPRISE LTD.,20.0,20.0,18.2,18.2,18,351.0
2025-05-12,531902,GALLOPS ENTERPRISE LTD.,20.0,20.0,19.99,19.99,103,2059.0
2025-05-13,531902,GALLOPS ENTERPRISE LTD.,21.19,21.19,20.99,20.99,2,42.0
2025-05-14,531902,GALLOPS ENTERPRISE LTD.,19.9,20.89,19.23,20.89,162,3361.0
2025-05-15,531902,GALLOPS ENTERPRISE LTD.,21.94,21.94,19.06,19.13,187,3852.0
