Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531503,MARIS SPINNERS LTD.,33.76,33.76,31.0,32.56,9213,297859.0
2025-03-28,531503,MARIS SPINNERS LTD.,32.56,32.56,31.06,31.21,2579,80355.0
2025-04-01,531503,MARIS SPINNERS LTD.,34.88,34.88,31.85,33.79,821,27019.0
2025-04-02,531503,MARIS SPINNERS LTD.,33.79,33.79,32.1,32.2,526,17530.0
2025-04-03,531503,MARIS SPINNERS LTD.,31.99,34.55,30.36,33.49,29163,946604.0
2025-04-04,531503,MARIS SPINNERS LTD.,33.99,34.74,32.41,32.46,10277,349300.0
2025-04-07,531503,MARIS SPINNERS LTD.,34.99,34.99,28.9,31.66,642,19581.0
2025-04-08,531503,MARIS SPINNERS LTD.,34.33,34.33,30.35,32.51,11614,372723.0
2025-04-09,531503,MARIS SPINNERS LTD.,34.65,34.65,33.0,33.0,24,802.0
2025-04-11,531503,MARIS SPINNERS LTD.,34.55,34.55,34.55,34.55,1,34.0
2025-04-15,531503,MARIS SPINNERS LTD.,32.4,35.75,32.11,32.66,14829,498937.0
2025-04-16,531503,MARIS SPINNERS LTD.,33.87,33.87,33.0,33.0,51,1698.0
2025-04-17,531503,MARIS SPINNERS LTD.,31.0,35.75,30.35,32.16,13095,432543.0
2025-04-21,531503,MARIS SPINNERS LTD.,33.77,33.77,32.0,32.7,1483,47839.0
2025-04-22,531503,MARIS SPINNERS LTD.,32.7,33.5,32.0,33.5,377,12488.0
2025-04-23,531503,MARIS SPINNERS LTD.,33.52,33.53,32.21,33.53,602,20048.0
2025-04-24,531503,MARIS SPINNERS LTD.,35.09,35.09,34.19,34.19,53,1857.0
2025-04-25,531503,MARIS SPINNERS LTD.,34.0,34.0,32.0,33.73,308,10092.0
2025-04-28,531503,MARIS SPINNERS LTD.,33.1,35.2,31.76,33.49,11368,373429.0
2025-04-29,531503,MARIS SPINNERS LTD.,33.49,33.49,32.2,32.26,228,7596.0
2025-04-30,531503,MARIS SPINNERS LTD.,33.38,33.38,32.0,33.36,57,1826.0
2025-05-02,531503,MARIS SPINNERS LTD.,34.76,34.76,33.0,33.38,4,134.0
2025-05-05,531503,MARIS SPINNERS LTD.,34.99,34.99,33.33,33.33,302,10398.0
2025-05-06,531503,MARIS SPINNERS LTD.,32.17,33.29,31.0,31.01,1685,53711.0
2025-05-07,531503,MARIS SPINNERS LTD.,32.99,32.99,31.65,31.66,274,8795.0
2025-05-08,531503,MARIS SPINNERS LTD.,32.85,32.85,32.74,32.74,7,229.0
2025-05-09,531503,MARIS SPINNERS LTD.,32.0,32.44,31.78,32.42,80,2578.0
2025-05-12,531503,MARIS SPINNERS LTD.,32.99,33.97,32.03,33.25,177,5883.0
2025-05-13,531503,MARIS SPINNERS LTD.,33.0,33.0,31.65,31.99,3467,110923.0
2025-05-14,531503,MARIS SPINNERS LTD.,32.79,33.96,32.03,33.48,16028,532678.0
2025-05-15,531503,MARIS SPINNERS LTD.,33.48,33.9,32.47,33.2,2771,90903.0
2025-05-16,531503,MARIS SPINNERS LTD.,33.5,33.5,32.8,32.8,658,21961.0
2025-05-19,531503,MARIS SPINNERS LTD.,32.5,35.4,32.5,33.37,11774,401688.0
2025-05-20,531503,MARIS SPINNERS LTD.,36.9,36.9,34.49,34.49,113,3919.0
2025-05-21,531503,MARIS SPINNERS LTD.,33.0,34.48,32.32,34.0,746,25349.0
2025-05-22,531503,MARIS SPINNERS LTD.,33.83,33.83,33.0,33.34,3,100.0
2025-05-23,531503,MARIS SPINNERS LTD.,36.49,36.49,32.3,33.7,530,17836.0
2025-05-26,531503,MARIS SPINNERS LTD.,35.83,35.83,34.81,34.98,331,11572.0
2025-05-27,531503,MARIS SPINNERS LTD.,35.79,35.79,34.99,35.0,12,423.0
2025-05-28,531503,MARIS SPINNERS LTD.,34.83,42.0,34.83,37.71,150928,6029175.0
2025-05-29,531503,MARIS SPINNERS LTD.,35.4,38.19,35.4,37.11,29047,1084932.0
2025-05-30,531503,MARIS SPINNERS LTD.,37.99,37.99,36.03,36.9,228,8507.0
2025-06-02,531503,MARIS SPINNERS LTD.,38.39,39.8,35.5,35.91,3976,144521.0
2025-06-03,531503,MARIS SPINNERS LTD.,36.85,41.65,36.0,36.29,10559,399306.0
2025-06-04,531503,MARIS SPINNERS LTD.,39.0,39.0,36.02,37.7,994,36813.0
2025-06-05,531503,MARIS SPINNERS LTD.,40.8,40.8,34.8,36.25,6347,227836.0
2025-06-06,531503,MARIS SPINNERS LTD.,37.99,37.99,35.62,35.86,4824,176444.0
