Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,504340,Longspur International Venture,5.2,5.29,5.09,5.29,15371,81232.0
2025-03-28,504340,Longspur International Venture,5.29,5.29,5.19,5.19,688,3608.0
2025-04-01,504340,Longspur International Venture,5.09,5.21,5.09,5.09,4270,21972.0
2025-04-02,504340,Longspur International Venture,5.14,5.14,5.14,5.14,500,2570.0
2025-04-03,504340,Longspur International Venture,5.21,5.24,5.21,5.24,421,2200.0
2025-04-04,504340,Longspur International Venture,5.34,5.34,5.24,5.34,2744,14541.0
2025-04-07,504340,Longspur International Venture,5.44,5.44,5.34,5.44,3259,17577.0
2025-04-08,504340,Longspur International Venture,5.54,5.54,5.54,5.54,1906,10559.0
2025-04-09,504340,Longspur International Venture,5.65,5.65,5.65,5.65,92,519.0
2025-04-11,504340,Longspur International Venture,5.76,5.76,5.76,5.76,1150,6624.0
2025-04-15,504340,Longspur International Venture,5.76,5.76,5.76,5.76,1113,6410.0
2025-04-16,504340,Longspur International Venture,5.76,5.87,5.76,5.87,77,449.0
2025-04-17,504340,Longspur International Venture,5.98,5.98,5.9,5.98,2824,16863.0
2025-04-21,504340,Longspur International Venture,5.9,6.09,5.9,6.09,6147,37226.0
2025-04-22,504340,Longspur International Venture,6.21,6.21,6.21,6.21,2461,15282.0
2025-04-23,504340,Longspur International Venture,6.33,6.33,6.1,6.25,1482,9208.0
2025-04-24,504340,Longspur International Venture,6.25,6.25,6.25,6.25,5035,31468.0
2025-04-25,504340,Longspur International Venture,6.37,6.37,6.25,6.25,2084,13026.0
2025-04-28,504340,Longspur International Venture,6.25,6.25,6.25,6.25,1375,8593.0
2025-04-29,504340,Longspur International Venture,6.37,6.37,6.37,6.37,4968,31646.0
2025-04-30,504340,Longspur International Venture,6.49,6.49,6.46,6.49,306,1985.0
2025-05-02,504340,Longspur International Venture,6.49,6.49,6.37,6.49,645,4126.0
2025-05-05,504340,Longspur International Venture,6.49,6.49,6.49,6.49,602,3906.0
2025-05-06,504340,Longspur International Venture,6.49,6.49,6.38,6.38,376,2437.0
2025-05-07,504340,Longspur International Venture,6.37,6.37,6.37,6.37,30,191.0
2025-05-08,504340,Longspur International Venture,6.36,6.36,6.25,6.28,172,1083.0
2025-05-09,504340,Longspur International Venture,6.16,6.16,6.16,6.16,57,351.0
2025-05-12,504340,Longspur International Venture,6.28,6.28,6.28,6.28,216,1356.0
2025-05-13,504340,Longspur International Venture,6.16,6.16,6.16,6.16,1397,8605.0
2025-05-14,504340,Longspur International Venture,6.05,6.05,6.04,6.04,2006,12134.0
2025-05-15,504340,Longspur International Venture,6.04,6.04,5.92,5.92,1251,7406.0
2025-05-16,504340,Longspur International Venture,5.97,5.97,5.81,5.97,1381,8078.0
2025-05-19,504340,Longspur International Venture,5.86,5.97,5.86,5.97,3243,19008.0
2025-05-20,504340,Longspur International Venture,6.0,6.0,6.0,6.0,222,1332.0
2025-05-21,504340,Longspur International Venture,5.88,5.9,5.88,5.9,1100,6470.0
2025-05-22,504340,Longspur International Venture,5.9,5.9,5.9,5.9,116,684.0
2025-05-23,504340,Longspur International Venture,5.9,6.01,5.9,6.01,4308,25841.0
2025-05-26,504340,Longspur International Venture,6.13,6.13,6.13,6.13,5552,34033.0
2025-05-27,504340,Longspur International Venture,6.13,6.25,6.13,6.25,51,312.0
2025-05-28,504340,Longspur International Venture,6.37,6.37,6.32,6.37,1276,8084.0
2025-05-29,504340,Longspur International Venture,6.33,6.33,6.25,6.25,86,540.0
2025-05-30,504340,Longspur International Venture,6.15,6.15,6.15,6.15,822,5055.0
2025-06-02,504340,Longspur International Venture,6.03,6.03,6.03,6.03,929,5601.0
2025-06-03,504340,Longspur International Venture,5.91,5.91,5.91,5.91,2136,12623.0
2025-06-04,504340,Longspur International Venture,5.8,5.8,5.8,5.8,10135,58783.0
2025-06-05,504340,Longspur International Venture,5.69,5.69,5.69,5.69,4118,23431.0
2025-06-06,504340,Longspur International Venture,5.69,5.69,5.58,5.58,1079,6024.0
2025-06-09,504340,Longspur International Venture,5.58,5.58,5.47,5.47,1478,8214.0
2025-06-10,504340,Longspur International Venture,5.37,5.37,5.37,5.37,4584,24616.0
2025-06-11,504340,Longspur International Venture,5.37,5.37,5.27,5.28,8267,43960.0
2025-06-12,504340,Longspur International Venture,5.26,5.28,5.26,5.26,12835,67653.0
2025-06-13,504340,Longspur International Venture,5.25,5.25,5.25,5.25,20,105.0
2025-06-16,504340,Longspur International Venture,5.15,5.35,5.15,5.35,4331,22846.0
2025-06-17,504340,Longspur International Venture,5.44,5.45,5.4,5.45,1455,7887.0
2025-06-18,504340,Longspur International Venture,5.55,5.55,5.55,5.55,7061,39188.0
2025-06-19,504340,Longspur International Venture,5.66,5.66,5.65,5.65,7144,40373.0
2025-06-20,504340,Longspur International Venture,5.76,5.76,5.6,5.6,845,4791.0
2025-06-23,504340,Longspur International Venture,5.6,5.7,5.58,5.58,1078,6050.0
2025-06-24,504340,Longspur International Venture,5.58,5.69,5.47,5.47,4529,25401.0
2025-06-25,504340,Longspur International Venture,5.47,5.47,5.37,5.37,3826,20558.0
2025-06-26,504340,Longspur International Venture,5.37,5.37,5.37,5.37,1,5.0
