Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,390.0,390.25,372.0,375.1499938964844,370830,0.0,0.0
2025-03-17 00:00:00+05:30,375.2000122070313,380.7999877929688,362.6000061035156,364.0499877929688,341496,0.0,0.0
2025-03-18 00:00:00+05:30,364.0499877929688,364.0499877929688,364.0499877929688,364.0499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,367.0,399.8500061035156,367.0,396.4500122070313,512826,0.0,0.0
2025-03-20 00:00:00+05:30,398.5,402.5,384.5,390.25,370071,0.0,0.0
2025-03-21 00:00:00+05:30,392.1499938964844,410.0,391.0,405.75,605756,0.0,0.0
2025-03-24 00:00:00+05:30,413.0,423.75,408.7999877929688,419.5499877929688,425857,0.0,0.0
2025-03-25 00:00:00+05:30,423.7999877929688,423.7999877929688,398.8500061035156,402.2999877929688,331565,0.0,0.0
2025-03-26 00:00:00+05:30,402.3999938964844,413.1000061035156,393.9500122070313,399.1499938964844,490040,0.0,0.0
2025-03-27 00:00:00+05:30,397.1499938964844,400.2999877929688,384.0,385.7999877929688,467073,0.0,0.0
2025-03-28 00:00:00+05:30,389.6499938964844,397.0,372.0,373.3999938964844,432248,0.0,0.0
2025-04-01 00:00:00+05:30,374.0,392.6000061035156,374.0,385.6000061035156,328951,0.0,0.0
2025-04-02 00:00:00+05:30,387.0,397.0,378.3500061035156,389.6000061035156,366356,0.0,0.0
2025-04-03 00:00:00+05:30,383.75,402.3999938964844,383.0,399.9500122070313,356204,0.0,0.0
2025-04-04 00:00:00+05:30,402.4500122070313,402.4500122070313,385.75,395.0499877929688,495742,0.0,0.0
2025-04-07 00:00:00+05:30,320.20001220703125,372.0,320.20001220703125,366.4500122070313,637107,0.0,0.0
2025-04-08 00:00:00+05:30,375.25,377.1499938964844,368.6499938964844,371.9500122070313,131574,0.0,0.0
2025-04-09 00:00:00+05:30,369.0499877929688,373.4500122070313,360.5,363.6000061035156,156177,0.0,0.0
2025-04-11 00:00:00+05:30,376.0,389.7000122070313,370.0,382.0,185013,0.0,0.0
2025-04-15 00:00:00+05:30,393.0,408.9500122070313,386.3500061035156,405.2000122070313,297135,0.0,0.0
2025-04-16 00:00:00+05:30,404.7000122070313,412.8500061035156,400.0499877929688,407.6000061035156,164665,0.0,0.0
2025-04-17 00:00:00+05:30,410.0,420.8999938964844,404.5499877929688,415.1000061035156,373026,0.0,0.0
2025-04-21 00:00:00+05:30,416.3999938964844,430.0,408.5,426.8999938964844,371704,0.0,0.0
2025-04-22 00:00:00+05:30,427.9500122070313,441.8999938964844,419.6000061035156,440.4500122070313,228543,0.0,0.0
2025-04-23 00:00:00+05:30,441.4500122070313,443.8999938964844,420.0,420.9500122070313,339941,0.0,0.0
2025-04-24 00:00:00+05:30,420.9500122070313,427.9500122070313,413.9500122070313,417.1499938964844,174392,0.0,0.0
2025-04-25 00:00:00+05:30,420.2000122070313,420.2000122070313,402.0499877929688,413.0499877929688,285552,0.0,0.0
2025-04-28 00:00:00+05:30,410.1000061035156,429.0,405.4500122070313,415.3500061035156,383402,0.0,0.0
2025-04-29 00:00:00+05:30,412.6499938964844,417.9500122070313,401.1000061035156,404.7000122070313,199853,0.0,0.0
2025-04-30 00:00:00+05:30,404.7000122070313,406.2999877929688,395.0,396.3500061035156,180823,0.0,0.0
2025-05-02 00:00:00+05:30,396.3500061035156,399.8500061035156,388.25,394.3500061035156,94993,0.0,0.0
2025-05-05 00:00:00+05:30,391.25,412.6499938964844,389.0,409.0499877929688,138019,0.0,0.0
2025-05-06 00:00:00+05:30,412.75,414.5,396.8500061035156,403.1499938964844,452711,0.0,0.0
2025-05-07 00:00:00+05:30,398.0,414.8999938964844,398.0,411.8999938964844,166979,0.0,0.0
2025-05-08 00:00:00+05:30,410.0,425.25,410.0,416.6499938964844,440396,0.0,0.0
2025-05-09 00:00:00+05:30,410.5,413.1499938964844,401.0,406.0,143701,0.0,0.0
2025-05-12 00:00:00+05:30,415.2999877929688,432.0,415.1499938964844,427.75,254972,0.0,0.0
2025-05-13 00:00:00+05:30,430.0,435.5,419.7999877929688,424.7999877929688,157872,0.0,0.0
2025-05-14 00:00:00+05:30,427.4500122070313,455.3500061035156,423.0,447.0,463983,0.0,0.0
2025-05-15 00:00:00+05:30,450.0,482.5,445.2000122070313,478.4500122070313,786923,0.0,0.0
2025-05-16 00:00:00+05:30,478.4500122070313,480.1000061035156,465.2000122070313,468.6499938964844,322114,0.0,0.0
2025-05-19 00:00:00+05:30,468.7000122070313,472.1000061035156,448.0499877929688,458.0499877929688,881767,0.0,0.0
2025-05-20 00:00:00+05:30,460.5,467.3999938964844,449.25,460.0,355117,0.0,0.0
2025-05-21 00:00:00+05:30,466.5,474.7999877929688,455.7999877929688,472.5499877929688,563905,0.0,0.0
2025-05-22 00:00:00+05:30,470.8999938964844,475.0,462.3500061035156,465.0499877929688,410929,0.0,0.0
2025-05-23 00:00:00+05:30,475.0,476.4500122070313,455.1000061035156,457.2000122070313,247982,0.0,0.0
2025-05-26 00:00:00+05:30,459.9500122070313,462.5499877929688,447.0,448.9500122070313,370949,0.0,0.0
2025-05-27 00:00:00+05:30,448.9500122070313,468.7000122070313,445.4500122070313,452.25,221009,0.0,0.0
2025-05-28 00:00:00+05:30,454.6499938964844,459.2999877929688,443.5,447.5,274446,0.0,0.0
2025-05-29 00:00:00+05:30,447.6499938964844,459.0,447.6499938964844,456.6499938964844,429844,0.0,0.0
2025-05-30 00:00:00+05:30,457.9500122070313,463.3500061035156,447.6499938964844,460.4500122070313,233735,0.0,0.0
2025-06-02 00:00:00+05:30,459.3999938964844,459.3999938964844,453.1499938964844,456.5499877929688,343506,0.0,0.0
2025-06-03 00:00:00+05:30,455.2000122070313,468.5,453.0,464.8999938964844,1008184,0.0,0.0
2025-06-04 00:00:00+05:30,466.75,476.6499938964844,463.3500061035156,468.6499938964844,348240,0.0,0.0
2025-06-05 00:00:00+05:30,469.1000061035156,472.9500122070313,461.2999877929688,464.5,131340,0.0,0.0
2025-06-06 00:00:00+05:30,464.0,465.0499877929688,451.1000061035156,452.2000122070313,167519,0.0,0.0
2025-06-09 00:00:00+05:30,453.6000061035156,474.0,452.7000122070313,468.8999938964844,468906,0.0,0.0
2025-06-10 00:00:00+05:30,470.5,470.5,457.8500061035156,463.8999938964844,117457,0.0,0.0
2025-06-11 00:00:00+05:30,463.8999938964844,473.1499938964844,461.3999938964844,469.8500061035156,194162,0.0,0.0
2025-06-12 00:00:00+05:30,469.8500061035156,490.0,466.5,483.3999938964844,688717,0.0,0.0
2025-06-13 00:00:00+05:30,465.2000122070313,480.5499877929688,460.0,476.75,267683,0.0,0.0
2025-06-16 00:00:00+05:30,476.8500061035156,500.0,474.0499877929688,495.1499938964844,721400,0.0,0.0
2025-06-17 00:00:00+05:30,495.4500122070313,498.2999877929688,487.25,488.8500061035156,88606,0.0,0.0
2025-06-18 00:00:00+05:30,490.0,494.5499877929688,482.3500061035156,486.8500061035156,150935,0.0,0.0
2025-06-19 00:00:00+05:30,483.0499877929688,490.0,483.0499877929688,485.2000122070313,15443,0.0,0.0
2025-06-20 00:00:00+05:30,474.2999877929688,495.6499938964844,473.1000061035156,490.7999877929688,164052,0.0,0.0
2025-06-23 00:00:00+05:30,486.2999877929688,490.1499938964844,474.6000061035156,482.3500061035156,275723,0.0,0.0
2025-06-24 00:00:00+05:30,484.2000122070313,492.75,471.25,472.5499877929688,262780,0.0,0.0
2025-06-25 00:00:00+05:30,476.0,501.95001220703125,472.1000061035156,498.5,658095,0.0,0.0
2025-06-26 00:00:00+05:30,498.5,500.95001220703125,481.5,484.54998779296875,313427,0.0,0.0
2025-06-27 00:00:00+05:30,487.1000061035156,502.6000061035156,480.25,482.6499938964844,360925,0.0,0.0
