Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-05,531273,RADHE DEVELOPERS (INDIA) LTD.,2.01,2.02,2.01,2.02,101394,203970.0
2025-06-06,531273,RADHE DEVELOPERS (INDIA) LTD.,2.03,2.03,1.98,1.98,111887,222116.0
2025-06-09,531273,RADHE DEVELOPERS (INDIA) LTD.,1.95,1.95,1.95,1.95,201039,392026.0
2025-06-10,531273,RADHE DEVELOPERS (INDIA) LTD.,1.95,1.95,1.93,1.93,64838,126068.0
2025-06-11,531273,RADHE DEVELOPERS (INDIA) LTD.,1.96,1.96,1.96,1.96,126924,248771.0
2025-06-12,531273,RADHE DEVELOPERS (INDIA) LTD.,1.99,1.99,1.99,1.99,76647,152527.0
2025-06-13,531273,RADHE DEVELOPERS (INDIA) LTD.,2.01,2.02,2.01,2.02,90485,182351.0
2025-06-16,531273,RADHE DEVELOPERS (INDIA) LTD.,2.02,2.02,1.98,1.98,75164,150106.0
2025-06-17,531273,RADHE DEVELOPERS (INDIA) LTD.,1.98,1.98,1.97,1.97,26650,52758.0
2025-06-18,531273,RADHE DEVELOPERS (INDIA) LTD.,1.97,1.97,1.96,1.96,16915,33295.0
2025-06-19,531273,RADHE DEVELOPERS (INDIA) LTD.,1.93,1.98,1.93,1.96,74819,146063.0
2025-06-20,531273,RADHE DEVELOPERS (INDIA) LTD.,1.93,1.93,1.93,1.93,86136,166242.0
2025-06-23,531273,RADHE DEVELOPERS (INDIA) LTD.,1.93,1.93,1.9,1.9,32978,63110.0
2025-06-24,531273,RADHE DEVELOPERS (INDIA) LTD.,1.9,1.9,1.87,1.9,35648,67581.0
2025-06-25,531273,RADHE DEVELOPERS (INDIA) LTD.,1.9,1.9,1.9,1.9,40130,76247.0
2025-06-26,531273,RADHE DEVELOPERS (INDIA) LTD.,1.89,1.89,1.87,1.87,88554,166395.0
