Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.84,0.76,0.77,334648,261643.0
2025-03-28,511760,SEVEN HILL INDUSTRIES LIMITED,0.77,0.79,0.76,0.78,155337,120396.0
2025-04-01,511760,SEVEN HILL INDUSTRIES LIMITED,0.81,0.81,0.75,0.77,235997,183982.0
2025-04-02,511760,SEVEN HILL INDUSTRIES LIMITED,0.79,0.79,0.76,0.79,118601,92076.0
2025-04-03,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.82,0.78,0.82,156990,127647.0
2025-04-04,511760,SEVEN HILL INDUSTRIES LIMITED,0.84,0.86,0.8,0.86,94001,79271.0
2025-04-07,511760,SEVEN HILL INDUSTRIES LIMITED,0.82,0.82,0.82,0.82,50539,41441.0
2025-04-08,511760,SEVEN HILL INDUSTRIES LIMITED,0.82,0.86,0.78,0.86,97834,81059.0
2025-04-09,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.86,0.82,0.86,81886,69783.0
2025-04-11,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.9,0.84,0.86,74303,64585.0
2025-04-15,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.9,0.83,0.86,105000,90685.0
2025-04-16,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.87,0.83,0.85,74202,62791.0
2025-04-17,511760,SEVEN HILL INDUSTRIES LIMITED,0.85,0.85,0.81,0.85,142354,118389.0
2025-04-21,511760,SEVEN HILL INDUSTRIES LIMITED,0.87,0.87,0.82,0.84,109222,92396.0
2025-04-22,511760,SEVEN HILL INDUSTRIES LIMITED,0.86,0.86,0.82,0.85,105520,89341.0
2025-04-23,511760,SEVEN HILL INDUSTRIES LIMITED,0.84,0.86,0.82,0.82,66540,55388.0
2025-04-24,511760,SEVEN HILL INDUSTRIES LIMITED,0.84,0.86,0.82,0.84,104274,88209.0
2025-04-25,511760,SEVEN HILL INDUSTRIES LIMITED,0.85,0.85,0.81,0.83,145401,121445.0
2025-04-28,511760,SEVEN HILL INDUSTRIES LIMITED,0.81,0.84,0.79,0.81,83422,67733.0
2025-04-29,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.82,0.79,0.8,32457,25895.0
2025-04-30,511760,SEVEN HILL INDUSTRIES LIMITED,0.76,0.82,0.76,0.81,134892,107180.0
2025-05-02,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.81,0.77,0.8,148206,117015.0
2025-05-05,511760,SEVEN HILL INDUSTRIES LIMITED,0.79,0.83,0.76,0.8,70618,56171.0
2025-05-06,511760,SEVEN HILL INDUSTRIES LIMITED,0.82,0.83,0.77,0.79,110196,87084.0
2025-05-07,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.81,0.76,0.76,186097,142783.0
2025-05-08,511760,SEVEN HILL INDUSTRIES LIMITED,0.75,0.78,0.75,0.77,54555,42079.0
2025-05-09,511760,SEVEN HILL INDUSTRIES LIMITED,0.76,0.79,0.75,0.75,104015,79214.0
2025-05-12,511760,SEVEN HILL INDUSTRIES LIMITED,0.77,0.78,0.77,0.77,91758,71095.0
2025-05-13,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.8,0.77,0.77,100053,78553.0
2025-05-14,511760,SEVEN HILL INDUSTRIES LIMITED,0.74,0.8,0.74,0.78,68937,53901.0
2025-05-15,511760,SEVEN HILL INDUSTRIES LIMITED,0.77,0.81,0.77,0.79,69503,54494.0
2025-05-16,511760,SEVEN HILL INDUSTRIES LIMITED,0.82,0.82,0.77,0.79,130338,102690.0
2025-05-19,511760,SEVEN HILL INDUSTRIES LIMITED,0.77,0.8,0.76,0.78,177652,138170.0
2025-05-20,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.81,0.76,0.81,96680,76924.0
2025-05-21,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.81,0.77,0.79,137272,107178.0
2025-05-22,511760,SEVEN HILL INDUSTRIES LIMITED,0.8,0.8,0.77,0.78,111063,86057.0
2025-05-23,511760,SEVEN HILL INDUSTRIES LIMITED,0.78,0.81,0.76,0.8,242533,190521.0
2025-06-16,511760,SEVEN HILL INDUSTRIES LIMITED,0.76,0.76,0.76,0.76,82862,62975.0
2025-06-23,511760,SEVEN HILL INDUSTRIES LIMITED,0.73,0.73,0.73,0.73,80433,58716.0
