Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513629,TULSYAN NEC LTD.,43.85,45.99,43.85,43.85,91795,4026221.0
2025-03-28,513629,TULSYAN NEC LTD.,43.85,43.85,41.66,41.66,54944,2289276.0
2025-04-01,513629,TULSYAN NEC LTD.,40.8,43.3,40.8,43.29,442,18636.0
2025-04-02,513629,TULSYAN NEC LTD.,42.0,45.2,41.66,42.0,8224,348363.0
2025-04-03,513629,TULSYAN NEC LTD.,40.01,44.1,40.01,44.1,261,11400.0
2025-04-04,513629,TULSYAN NEC LTD.,44.0,44.0,41.96,42.02,1371,58364.0
2025-04-07,513629,TULSYAN NEC LTD.,41.96,42.0,39.92,41.97,3580,145267.0
2025-04-08,513629,TULSYAN NEC LTD.,41.97,44.06,40.66,42.31,3540,155444.0
2025-04-09,513629,TULSYAN NEC LTD.,42.31,44.42,42.31,44.42,739,32530.0
2025-04-11,513629,TULSYAN NEC LTD.,44.42,46.64,44.42,46.22,2765,128672.0
2025-04-15,513629,TULSYAN NEC LTD.,47.0,48.2,43.91,45.83,2381,106910.0
2025-04-16,513629,TULSYAN NEC LTD.,46.06,46.06,43.68,44.41,1275,56360.0
2025-04-17,513629,TULSYAN NEC LTD.,44.43,46.6,44.0,46.6,996,44136.0
2025-04-21,513629,TULSYAN NEC LTD.,46.6,48.92,46.0,47.26,2235,105407.0
2025-04-22,513629,TULSYAN NEC LTD.,48.0,48.5,48.0,48.26,1229,58995.0
2025-04-23,513629,TULSYAN NEC LTD.,45.85,48.2,45.85,48.2,1852,86911.0
2025-04-24,513629,TULSYAN NEC LTD.,48.2,48.2,46.06,46.06,80,3791.0
2025-04-25,513629,TULSYAN NEC LTD.,46.0,47.5,46.0,47.5,651,30538.0
2025-04-28,513629,TULSYAN NEC LTD.,46.55,48.0,45.8,46.51,2703,127692.0
2025-04-29,513629,TULSYAN NEC LTD.,46.51,48.0,46.51,46.58,1568,73688.0
2025-04-30,513629,TULSYAN NEC LTD.,48.9,48.9,46.5,47.17,4710,226626.0
2025-05-02,513629,TULSYAN NEC LTD.,47.0,48.97,47.0,47.07,2774,132807.0
2025-05-05,513629,TULSYAN NEC LTD.,47.5,48.0,46.0,46.3,901,42417.0
2025-05-06,513629,TULSYAN NEC LTD.,46.1,46.2,44.9,44.9,363,16585.0
2025-05-07,513629,TULSYAN NEC LTD.,44.1,44.92,42.66,44.36,4494,195912.0
2025-05-08,513629,TULSYAN NEC LTD.,45.07,46.39,43.0,45.85,421,18815.0
2025-05-09,513629,TULSYAN NEC LTD.,47.8,47.9,44.5,45.34,3018,137996.0
2025-05-12,513629,TULSYAN NEC LTD.,45.34,46.0,44.9,45.85,896,40782.0
2025-05-13,513629,TULSYAN NEC LTD.,47.0,47.0,45.1,46.07,1150,52917.0
2025-05-14,513629,TULSYAN NEC LTD.,46.07,47.92,46.07,47.0,187,8788.0
2025-05-15,513629,TULSYAN NEC LTD.,46.0,48.13,46.0,47.7,3624,170933.0
2025-05-16,513629,TULSYAN NEC LTD.,46.1,50.08,46.1,48.23,15072,726538.0
2025-05-19,513629,TULSYAN NEC LTD.,50.64,50.64,47.11,47.26,12354,602833.0
2025-05-20,513629,TULSYAN NEC LTD.,47.5,47.55,46.2,47.0,670,31632.0
2025-05-21,513629,TULSYAN NEC LTD.,47.0,47.99,47.0,47.99,282,13269.0
2025-05-22,513629,TULSYAN NEC LTD.,47.0,50.0,46.22,47.27,6505,314811.0
2025-05-23,513629,TULSYAN NEC LTD.,45.8,47.01,45.8,47.0,6974,327177.0
2025-05-26,513629,TULSYAN NEC LTD.,49.35,49.35,47.48,47.51,6530,321551.0
2025-05-27,513629,TULSYAN NEC LTD.,47.51,49.69,47.51,47.99,1595,76692.0
2025-05-28,513629,TULSYAN NEC LTD.,47.9,48.15,46.5,46.66,3299,155427.0
