Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,534063,FUTURISTIC SOLUTIONS LTD.,52.6,60.2,52.6,56.55,121,6691.0
2025-03-28,534063,FUTURISTIC SOLUTIONS LTD.,57.0,59.59,56.56,59.59,12,697.0
2025-04-01,534063,FUTURISTIC SOLUTIONS LTD.,59.59,59.59,59.4,59.4,2,118.0
2025-04-02,534063,FUTURISTIC SOLUTIONS LTD.,59.4,59.4,59.4,59.4,3,178.0
2025-04-03,534063,FUTURISTIC SOLUTIONS LTD.,63.88,63.88,55.6,59.11,5,300.0
2025-04-04,534063,FUTURISTIC SOLUTIONS LTD.,58.55,60.0,55.4,60.0,112,6397.0
2025-04-07,534063,FUTURISTIC SOLUTIONS LTD.,58.4,58.4,58.4,58.4,35,2044.0
2025-04-08,534063,FUTURISTIC SOLUTIONS LTD.,62.99,62.99,58.4,58.4,70,4232.0
2025-04-09,534063,FUTURISTIC SOLUTIONS LTD.,58.03,58.03,54.8,56.56,314,17629.0
2025-04-11,534063,FUTURISTIC SOLUTIONS LTD.,55.15,55.15,55.15,55.15,241,13291.0
2025-04-15,534063,FUTURISTIC SOLUTIONS LTD.,55.15,58.84,55.15,58.84,13,720.0
2025-04-16,534063,FUTURISTIC SOLUTIONS LTD.,61.8,61.8,61.78,61.78,2,123.0
2025-04-17,534063,FUTURISTIC SOLUTIONS LTD.,66.9,66.9,64.0,64.0,6,390.0
2025-04-21,534063,FUTURISTIC SOLUTIONS LTD.,60.0,63.0,58.25,61.0,380,22899.0
2025-04-22,534063,FUTURISTIC SOLUTIONS LTD.,60.98,60.98,57.15,57.15,94,5715.0
2025-04-23,534063,FUTURISTIC SOLUTIONS LTD.,57.15,58.0,53.6,57.48,371,21399.0
2025-04-24,534063,FUTURISTIC SOLUTIONS LTD.,57.2,58.0,54.45,57.16,239,13425.0
2025-04-25,534063,FUTURISTIC SOLUTIONS LTD.,54.11,54.38,53.55,53.99,282,15254.0
2025-04-29,534063,FUTURISTIC SOLUTIONS LTD.,58.85,58.85,57.63,57.63,39,2255.0
2025-04-30,534063,FUTURISTIC SOLUTIONS LTD.,63.0,63.0,60.85,60.85,93,5699.0
2025-05-02,534063,FUTURISTIC SOLUTIONS LTD.,60.85,60.85,60.85,60.85,100,6085.0
2025-05-05,534063,FUTURISTIC SOLUTIONS LTD.,56.35,58.0,54.8,56.07,459,25901.0
2025-05-06,534063,FUTURISTIC SOLUTIONS LTD.,56.0,58.95,56.0,58.7,49,2817.0
2025-05-07,534063,FUTURISTIC SOLUTIONS LTD.,58.7,58.7,58.7,58.7,2,117.0
2025-05-08,534063,FUTURISTIC SOLUTIONS LTD.,63.79,63.79,62.65,62.65,2,126.0
2025-05-13,534063,FUTURISTIC SOLUTIONS LTD.,58.43,58.43,58.43,58.43,52,3038.0
2025-05-14,534063,FUTURISTIC SOLUTIONS LTD.,55.25,56.0,55.25,55.91,77,4272.0
2025-05-15,534063,FUTURISTIC SOLUTIONS LTD.,50.9,60.8,50.9,53.11,24,1303.0
2025-05-16,534063,FUTURISTIC SOLUTIONS LTD.,58.0,58.0,54.02,54.02,185,10005.0
2025-05-19,534063,FUTURISTIC SOLUTIONS LTD.,58.99,58.99,54.1,55.08,325,18047.0
2025-05-20,534063,FUTURISTIC SOLUTIONS LTD.,55.1,58.7,55.1,58.7,26,1436.0
2025-05-21,534063,FUTURISTIC SOLUTIONS LTD.,53.05,64.5,53.0,55.08,2383,132132.0
2025-05-22,534063,FUTURISTIC SOLUTIONS LTD.,58.0,58.0,55.08,57.19,1305,73703.0
2025-05-23,534063,FUTURISTIC SOLUTIONS LTD.,58.92,59.0,58.92,59.0,125,7366.0
2025-05-26,534063,FUTURISTIC SOLUTIONS LTD.,57.0,58.67,54.1,55.25,139,7703.0
2025-05-27,534063,FUTURISTIC SOLUTIONS LTD.,55.25,58.72,55.0,58.69,206,11373.0
2025-05-28,534063,FUTURISTIC SOLUTIONS LTD.,55.0,55.85,54.0,55.85,58,3212.0
2025-05-30,534063,FUTURISTIC SOLUTIONS LTD.,54.0,58.5,54.0,57.88,1077,61677.0
2025-06-02,534063,FUTURISTIC SOLUTIONS LTD.,54.16,55.28,54.16,55.28,28,1546.0
