Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538476,CAPITAL TRADE LINKS LTD,44.4,44.5,43.5,44.18,80813,3540868.0
2025-03-28,538476,CAPITAL TRADE LINKS LTD,44.5,45.15,42.11,43.55,45768,1996616.0
2025-04-01,538476,CAPITAL TRADE LINKS LTD,45.0,45.0,42.75,43.18,60056,2610416.0
2025-04-02,538476,CAPITAL TRADE LINKS LTD,22.2,25.0,21.98,24.37,541978,12744072.0
2025-04-03,538476,CAPITAL TRADE LINKS LTD,23.8,25.9,22.1,25.25,146874,3583287.0
2025-04-04,538476,CAPITAL TRADE LINKS LTD,23.0,23.95,22.2,22.54,129817,2952369.0
2025-04-07,538476,CAPITAL TRADE LINKS LTD,18.67,21.6,18.67,20.61,223035,4550266.0
2025-04-08,538476,CAPITAL TRADE LINKS LTD,20.04,22.86,20.04,21.01,106407,2241533.0
2025-04-09,538476,CAPITAL TRADE LINKS LTD,20.8,21.75,20.0,20.19,97903,2029692.0
2025-04-11,538476,CAPITAL TRADE LINKS LTD,20.02,21.45,19.5,20.0,88895,1783047.0
2025-04-15,538476,CAPITAL TRADE LINKS LTD,20.0,21.2,20.0,20.24,138895,2853183.0
2025-04-16,538476,CAPITAL TRADE LINKS LTD,19.8,20.9,19.05,19.72,76231,1523745.0
2025-04-17,538476,CAPITAL TRADE LINKS LTD,20.15,21.0,19.25,20.08,170944,3497584.0
2025-04-21,538476,CAPITAL TRADE LINKS LTD,19.98,20.88,18.8,19.69,34164,672030.0
2025-04-22,538476,CAPITAL TRADE LINKS LTD,20.0,20.44,19.3,19.54,9929,196232.0
2025-04-23,538476,CAPITAL TRADE LINKS LTD,19.93,20.28,18.18,18.73,46263,879855.0
2025-04-24,538476,CAPITAL TRADE LINKS LTD,19.72,19.72,18.5,19.35,41696,791606.0
2025-04-25,538476,CAPITAL TRADE LINKS LTD,18.65,19.44,18.11,18.75,21148,397042.0
2025-04-28,538476,CAPITAL TRADE LINKS LTD,19.0,19.19,18.25,19.03,66805,1269543.0
2025-04-29,538476,CAPITAL TRADE LINKS LTD,19.13,19.64,19.05,19.41,127004,2472887.0
2025-04-30,538476,CAPITAL TRADE LINKS LTD,19.68,19.68,19.02,19.24,259060,4991599.0
2025-05-02,538476,CAPITAL TRADE LINKS LTD,19.1,19.66,18.56,18.99,47198,908721.0
2025-05-05,538476,CAPITAL TRADE LINKS LTD,19.0,19.55,19.0,19.44,121450,2365442.0
