Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-16,500143,PH CAPITAL LTD.,204.85,205.0,198.25,200.2,2156,437462.0
2025-05-19,500143,PH CAPITAL LTD.,200.2,204.9,195.1,200.0,1196,240150.0
2025-05-20,500143,PH CAPITAL LTD.,203.0,207.95,190.0,192.9,4713,913249.0
2025-05-21,500143,PH CAPITAL LTD.,192.9,201.3,192.1,197.4,987,192765.0
2025-05-22,500143,PH CAPITAL LTD.,189.0,202.7,187.55,188.9,2917,558674.0
2025-05-23,500143,PH CAPITAL LTD.,180.0,180.0,179.5,179.5,3349,601306.0
2025-05-26,500143,PH CAPITAL LTD.,170.55,170.55,170.55,170.55,3344,570319.0
2025-05-27,500143,PH CAPITAL LTD.,162.1,167.95,162.05,162.05,7095,1153324.0
2025-05-28,500143,PH CAPITAL LTD.,162.85,162.85,153.95,155.3,5433,843031.0
2025-05-29,500143,PH CAPITAL LTD.,155.45,159.0,148.6,157.25,2739,424342.0
2025-05-30,500143,PH CAPITAL LTD.,153.2,163.0,152.1,161.5,1356,214977.0
2025-06-02,500143,PH CAPITAL LTD.,169.5,169.55,162.55,167.0,5566,933791.0
2025-06-03,500143,PH CAPITAL LTD.,161.25,174.05,161.25,171.1,1518,257270.0
2025-06-04,500143,PH CAPITAL LTD.,174.5,174.5,164.0,166.65,1607,274014.0
2025-06-05,500143,PH CAPITAL LTD.,168.6,169.0,158.6,164.45,2185,357919.0
2025-06-06,500143,PH CAPITAL LTD.,164.45,168.75,153.9,157.6,3980,628165.0
2025-06-09,500143,PH CAPITAL LTD.,172.0,172.0,159.25,170.65,5265,886915.0
2025-06-10,500143,PH CAPITAL LTD.,174.0,187.6,173.95,186.85,10559,1956076.0
2025-06-11,500143,PH CAPITAL LTD.,196.0,205.5,185.0,200.5,10911,2199661.0
2025-06-12,500143,PH CAPITAL LTD.,213.0,213.0,193.0,194.95,6419,1284794.0
2025-06-13,500143,PH CAPITAL LTD.,193.4,202.05,182.95,201.0,3064,603485.0
2025-06-16,500143,PH CAPITAL LTD.,197.95,199.9,191.0,192.35,3307,647823.0
2025-06-17,500143,PH CAPITAL LTD.,192.0,198.0,185.0,186.3,1698,319848.0
2025-06-18,500143,PH CAPITAL LTD.,189.0,194.95,186.7,193.95,2763,526855.0
2025-06-19,500143,PH CAPITAL LTD.,193.95,195.0,184.3,186.9,852,160045.0
2025-06-20,500143,PH CAPITAL LTD.,190.8,193.0,179.0,181.9,1000,187289.0
2025-06-23,500143,PH CAPITAL LTD.,176.0,188.6,176.0,188.2,664,121719.0
2025-06-24,500143,PH CAPITAL LTD.,188.0,192.75,185.6,188.15,1171,221706.0
2025-06-25,500143,PH CAPITAL LTD.,188.15,194.9,186.0,188.15,567,108293.0
2025-06-26,500143,PH CAPITAL LTD.,193.95,193.95,185.45,190.6,1458,275954.0
