Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,544186,Forbes Precision Tools and Mac,156.65,159.85,149.0,149.3,72703,10964208.0
2025-03-28,544186,Forbes Precision Tools and Mac,150.0,152.95,142.5,144.95,25580,3769142.0
2025-04-01,544186,Forbes Precision Tools and Mac,146.2,152.15,146.2,152.15,1687,255184.0
2025-04-02,544186,Forbes Precision Tools and Mac,159.0,159.75,149.2,154.85,89106,13543493.0
2025-04-03,544186,Forbes Precision Tools and Mac,148.0,162.55,148.0,162.55,22380,3599763.0
2025-04-04,544186,Forbes Precision Tools and Mac,168.5,169.9,159.55,166.0,25965,4279606.0
2025-04-07,544186,Forbes Precision Tools and Mac,157.7,157.7,157.7,157.7,3778,595790.0
2025-04-08,544186,Forbes Precision Tools and Mac,163.85,163.85,157.0,160.15,3079,490426.0
2025-04-09,544186,Forbes Precision Tools and Mac,160.15,161.8,153.2,156.45,8852,1398595.0
2025-04-11,544186,Forbes Precision Tools and Mac,156.55,162.95,156.55,162.35,4851,784864.0
2025-04-15,544186,Forbes Precision Tools and Mac,162.35,167.0,162.1,164.15,8642,1419129.0
2025-04-16,544186,Forbes Precision Tools and Mac,169.75,169.75,164.0,164.5,6089,1012449.0
2025-04-17,544186,Forbes Precision Tools and Mac,164.5,168.0,164.05,166.0,9852,1631202.0
2025-04-21,544186,Forbes Precision Tools and Mac,170.95,173.95,168.0,172.4,17756,3044872.0
2025-04-22,544186,Forbes Precision Tools and Mac,179.25,179.25,172.25,174.85,14940,2622111.0
2025-04-23,544186,Forbes Precision Tools and Mac,173.0,179.0,171.4,177.2,16251,2864148.0
2025-04-24,544186,Forbes Precision Tools and Mac,184.0,184.0,171.5,175.65,12823,2252858.0
2025-04-25,544186,Forbes Precision Tools and Mac,184.0,184.4,175.0,184.35,62311,11294024.0
2025-04-28,544186,Forbes Precision Tools and Mac,192.0,193.55,187.0,193.55,24903,4802799.0
2025-04-29,544186,Forbes Precision Tools and Mac,193.55,203.2,193.55,203.2,1497298,304190804.0
2025-04-30,544186,Forbes Precision Tools and Mac,199.55,199.55,199.15,199.15,66921,13343732.0
2025-05-02,544186,Forbes Precision Tools and Mac,190.3,190.3,190.3,190.3,7883,1500134.0
2025-05-05,544186,Forbes Precision Tools and Mac,186.5,186.5,186.5,186.5,2969,553718.0
2025-05-06,544186,Forbes Precision Tools and Mac,182.8,182.8,182.8,182.8,932,170369.0
2025-05-07,544186,Forbes Precision Tools and Mac,179.15,179.15,179.15,179.15,2504,448591.0
2025-05-08,544186,Forbes Precision Tools and Mac,175.6,177.0,175.6,175.6,17833,3135596.0
2025-05-09,544186,Forbes Precision Tools and Mac,172.1,172.1,172.1,172.1,1846,317696.0
2025-05-12,544186,Forbes Precision Tools and Mac,169.1,175.5,169.1,175.5,15073,2579729.0
2025-05-13,544186,Forbes Precision Tools and Mac,172.0,178.0,172.0,175.75,8996,1567400.0
2025-05-14,544186,Forbes Precision Tools and Mac,176.4,178.0,176.0,177.0,3578,633118.0
2025-05-15,544186,Forbes Precision Tools and Mac,177.0,180.5,177.0,180.5,5751,1036508.0
2025-05-16,544186,Forbes Precision Tools and Mac,184.0,184.0,180.0,180.0,11982,2175364.0
2025-05-19,544186,Forbes Precision Tools and Mac,183.6,183.6,180.0,180.0,9991,1831119.0
2025-05-20,544186,Forbes Precision Tools and Mac,180.0,180.0,178.0,178.0,3477,620638.0
2025-05-21,544186,Forbes Precision Tools and Mac,178.0,181.0,178.0,180.6,3039,546104.0
2025-05-22,544186,Forbes Precision Tools and Mac,178.6,178.6,178.0,178.4,1172,208922.0
2025-05-23,544186,Forbes Precision Tools and Mac,181.0,181.95,181.0,181.95,2935,533895.0
2025-05-26,544186,Forbes Precision Tools and Mac,185.55,185.55,180.0,181.0,7635,1392283.0
2025-05-27,544186,Forbes Precision Tools and Mac,181.0,181.0,177.5,177.5,4339,772688.0
2025-05-28,544186,Forbes Precision Tools and Mac,175.6,180.95,175.6,176.05,5898,1043161.0
2025-05-29,544186,Forbes Precision Tools and Mac,176.15,179.55,176.15,179.55,4995,894807.0
2025-05-30,544186,Forbes Precision Tools and Mac,183.0,183.0,180.4,183.0,2085,381264.0
2025-06-02,544186,Forbes Precision Tools and Mac,179.4,183.0,179.4,183.0,3262,591244.0
2025-06-03,544186,Forbes Precision Tools and Mac,186.65,186.65,186.65,186.65,17249,3219525.0
2025-06-04,544186,Forbes Precision Tools and Mac,190.35,190.35,190.35,190.35,4648,884746.0
2025-06-05,544186,Forbes Precision Tools and Mac,194.15,194.15,190.35,190.35,10961,2126922.0
2025-06-06,544186,Forbes Precision Tools and Mac,191.0,194.15,191.0,194.15,9123,1758055.0
2025-06-09,544186,Forbes Precision Tools and Mac,196.1,203.85,196.1,203.85,10749,2175735.0
2025-06-10,544186,Forbes Precision Tools and Mac,214.0,214.0,214.0,214.0,3042,650988.0
2025-06-11,544186,Forbes Precision Tools and Mac,224.7,224.7,224.7,224.7,6766,1520320.0
2025-06-12,544186,Forbes Precision Tools and Mac,235.9,235.9,220.0,232.1,63693,14866490.0
2025-06-13,544186,Forbes Precision Tools and Mac,220.5,230.0,220.5,223.15,17358,3864451.0
2025-06-16,544186,Forbes Precision Tools and Mac,226.0,229.1,212.0,223.25,15238,3331228.0
2025-06-17,544186,Forbes Precision Tools and Mac,229.0,229.0,220.25,222.25,8434,1897107.0
2025-06-18,544186,Forbes Precision Tools and Mac,226.85,229.95,221.0,226.9,8882,2003845.0
2025-06-19,544186,Forbes Precision Tools and Mac,226.5,229.45,222.0,223.0,6756,1511691.0
2025-06-20,544186,Forbes Precision Tools and Mac,212.0,225.0,212.0,223.6,3946,878551.0
2025-06-23,544186,Forbes Precision Tools and Mac,228.1,232.0,206.95,212.75,15796,3447863.0
2025-06-24,544186,Forbes Precision Tools and Mac,223.9,223.9,212.45,213.6,5988,1289469.0
2025-06-25,544186,Forbes Precision Tools and Mac,208.35,218.0,208.35,215.5,6386,1367984.0
2025-06-26,544186,Forbes Precision Tools and Mac,215.5,222.0,213.25,218.4,9887,2164391.0
