Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,196.44000244140625,197.8999938964844,191.8999938964844,193.72999572753903,13958,0.0,0.0
2025-03-17 00:00:00+05:30,196.5500030517578,197.38999938964844,188.009994506836,190.5500030517578,24533,0.0,0.0
2025-03-18 00:00:00+05:30,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,0,0.0,0.0
2025-03-19 00:00:00+05:30,192.4900054931641,196.8999938964844,192.0,195.17999267578125,34607,0.0,0.0
2025-03-20 00:00:00+05:30,198.0500030517578,198.0500030517578,193.1499938964844,193.52999877929688,31463,0.0,0.0
2025-03-21 00:00:00+05:30,197.6000061035156,200.0,195.1199951171875,197.4600067138672,56240,0.0,0.0
2025-03-24 00:00:00+05:30,198.0,200.0800018310547,194.0200042724609,196.5,57649,0.0,0.0
2025-03-25 00:00:00+05:30,199.3500061035156,199.3500061035156,185.0500030517578,189.9199981689453,87842,0.0,0.0
2025-03-26 00:00:00+05:30,192.3999938964844,194.0,186.5200042724609,187.8600006103516,47859,0.0,0.0
2025-03-27 00:00:00+05:30,187.8600006103516,198.0,184.3000030517578,191.3099975585937,44783,0.0,0.0
2025-03-28 00:00:00+05:30,192.4199981689453,197.5,186.0,194.8999938964844,34134,0.0,0.0
2025-04-01 00:00:00+05:30,196.0,198.97000122070312,194.0,196.1199951171875,11762,0.0,0.0
2025-04-02 00:00:00+05:30,194.8999938964844,198.0,194.8999938964844,196.63999938964844,9176,0.0,0.0
2025-04-03 00:00:00+05:30,194.509994506836,198.0,194.4100036621093,197.8099975585937,5221,0.0,0.0
2025-04-04 00:00:00+05:30,197.8999938964844,198.0,194.4199981689453,196.1100006103516,10319,0.0,0.0
2025-04-07 00:00:00+05:30,179.99000549316406,192.4199981689453,172.41000366210938,189.44000244140625,17830,0.0,0.0
2025-04-08 00:00:00+05:30,192.5,199.8999938964844,188.22000122070312,197.1600036621093,51955,0.0,0.0
2025-04-09 00:00:00+05:30,195.0,198.0,190.5500030517578,194.6600036621093,12684,0.0,0.0
2025-04-11 00:00:00+05:30,196.1999969482422,199.0,193.2100067138672,196.5599975585937,17036,0.0,0.0
2025-04-15 00:00:00+05:30,196.97000122070312,206.4499969482422,196.8500061035156,204.32000732421875,45200,0.0,0.0
2025-04-16 00:00:00+05:30,206.4100036621093,206.9900054931641,204.0,206.13999938964844,15514,0.0,0.0
2025-04-17 00:00:00+05:30,205.9900054931641,230.0,203.6199951171875,223.75,36164,0.0,0.0
2025-04-21 00:00:00+05:30,224.0,235.0,222.3999938964844,227.2400054931641,28446,0.0,0.0
2025-04-22 00:00:00+05:30,226.9499969482422,230.0,222.1000061035156,225.5200042724609,11791,0.0,0.0
2025-04-23 00:00:00+05:30,225.1699981689453,227.1499938964844,220.0,222.5599975585937,5643,0.0,0.0
2025-04-24 00:00:00+05:30,220.6499938964844,223.5200042724609,220.0,220.6199951171875,3260,0.0,0.0
2025-04-25 00:00:00+05:30,222.1999969482422,222.1999969482422,208.58999633789065,210.9900054931641,12795,0.0,0.0
2025-04-28 00:00:00+05:30,218.0,220.0,209.0,214.6499938964844,10088,0.0,0.0
2025-04-29 00:00:00+05:30,213.3500061035156,215.0,210.0,212.2899932861328,10031,0.0,0.0
2025-04-30 00:00:00+05:30,211.0500030517578,211.0500030517578,201.1999969482422,202.9100036621093,9812,0.0,0.0
2025-05-02 00:00:00+05:30,198.8600006103516,205.3699951171875,194.77999877929688,202.2100067138672,4559,0.0,0.0
2025-05-05 00:00:00+05:30,199.509994506836,205.69000244140625,199.509994506836,202.9900054931641,14175,0.0,0.0
2025-05-06 00:00:00+05:30,205.97999572753903,210.0,201.97999572753903,205.88999938964844,12688,0.0,0.0
2025-05-07 00:00:00+05:30,205.88999938964844,208.9900054931641,196.9900054931641,206.0200042724609,12208,0.0,0.0
2025-05-08 00:00:00+05:30,208.0,212.1300048828125,201.6000061035156,205.0500030517578,8424,0.0,0.0
2025-05-09 00:00:00+05:30,198.0,208.3099975585937,198.0,204.5399932861328,30957,0.0,0.0
2025-05-12 00:00:00+05:30,207.9900054931641,213.9499969482422,207.97999572753903,211.1699981689453,19567,0.0,0.0
2025-05-13 00:00:00+05:30,214.3000030517578,214.3000030517578,209.0,210.7100067138672,7228,0.0,0.0
2025-05-14 00:00:00+05:30,210.0,213.0,206.82000732421875,209.42999267578125,13187,0.0,0.0
2025-05-15 00:00:00+05:30,212.4499969482422,216.27999877929688,209.9199981689453,214.5500030517578,15798,0.0,0.0
2025-05-16 00:00:00+05:30,217.0,219.9499969482422,215.0,217.6000061035156,7670,0.0,0.0
2025-05-19 00:00:00+05:30,220.6000061035156,220.6000061035156,213.3099975585937,216.52999877929688,28702,0.0,0.0
2025-05-20 00:00:00+05:30,219.6000061035156,219.6000061035156,212.8300018310547,213.38999938964844,4635,0.0,0.0
