Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-06,540008,Aditya Birla Sun Life BSE Sens,82.3,82.9,79.82,81.72,298,24519.0
2025-06-09,540008,Aditya Birla Sun Life BSE Sens,81.66,82.4,81.66,81.71,80,6565.0
2025-06-10,540008,Aditya Birla Sun Life BSE Sens,82.49,82.78,81.0,82.14,157,12876.0
2025-06-11,540008,Aditya Birla Sun Life BSE Sens,80.82,83.37,80.82,81.81,305,24962.0
2025-06-12,540008,Aditya Birla Sun Life BSE Sens,82.62,83.35,81.62,82.11,3154,259995.0
2025-06-16,540008,Aditya Birla Sun Life BSE Sens,79.4,83.4,78.42,80.53,7772,624666.0
2025-06-17,540008,Aditya Birla Sun Life BSE Sens,79.71,82.5,79.71,81.24,70,5671.0
2025-06-18,540008,Aditya Birla Sun Life BSE Sens,81.0,81.0,81.0,81.0,1,81.0
2025-06-19,540008,Aditya Birla Sun Life BSE Sens,80.19,81.31,80.19,80.67,118,9526.0
2025-06-20,540008,Aditya Birla Sun Life BSE Sens,81.47,81.47,79.99,80.15,126,10118.0
2025-06-23,540008,Aditya Birla Sun Life BSE Sens,80.95,81.58,80.95,81.13,20,1625.0
2025-06-24,540008,Aditya Birla Sun Life BSE Sens,80.34,82.26,80.34,81.79,6,489.0
2025-06-25,540008,Aditya Birla Sun Life BSE Sens,82.0,82.0,81.87,81.87,81,6639.0
2025-06-26,540008,Aditya Birla Sun Life BSE Sens,82.89,83.24,82.32,83.24,706,58505.0
