Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,195.0,197.3699951171875,192.8999938964844,193.3300018310547,6439500,0.0,0.0
2025-03-17 00:00:00+05:30,195.0,197.1999969482422,192.97999572753903,195.42999267578125,6627117,0.0,0.0
2025-03-18 00:00:00+05:30,195.42999267578125,195.42999267578125,195.42999267578125,195.42999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,206.0,207.75,204.1100006103516,205.69000244140625,8763675,0.0,0.0
2025-03-20 00:00:00+05:30,206.94000244140625,207.9499969482422,202.47999572753903,206.5399932861328,7090259,0.0,0.0
2025-03-21 00:00:00+05:30,206.5399932861328,213.6699981689453,206.3000030517578,211.9499969482422,14567468,0.0,0.0
2025-03-24 00:00:00+05:30,214.0,220.5,212.7899932861328,217.5399932861328,17162186,0.0,0.0
2025-03-25 00:00:00+05:30,219.6999969482422,221.8999938964844,212.8500061035156,213.6000061035156,13641191,0.0,0.0
2025-03-26 00:00:00+05:30,214.6499938964844,216.0399932861328,210.0,210.5200042724609,11768733,0.0,0.0
2025-03-27 00:00:00+05:30,210.5200042724609,216.8999938964844,208.759994506836,213.97999572753903,37280559,0.0,0.0
2025-03-28 00:00:00+05:30,215.5399932861328,221.3000030517578,214.2100067138672,216.42999267578125,20677777,0.0,0.0
2025-04-01 00:00:00+05:30,215.1499938964844,215.6999969482422,210.0500030517578,211.69000244140625,16822545,0.0,0.0
2025-04-02 00:00:00+05:30,213.1000061035156,213.1499938964844,207.4100036621093,212.5800018310547,9217703,0.0,0.0
2025-04-03 00:00:00+05:30,209.1600036621093,220.5,209.1600036621093,218.67999267578125,14138540,0.0,0.0
2025-04-04 00:00:00+05:30,218.67999267578125,221.8999938964844,213.0500030517578,214.4499969482422,20924777,0.0,0.0
2025-04-07 00:00:00+05:30,194.0,209.08999633789065,193.5,207.6999969482422,19369229,0.0,0.0
2025-04-08 00:00:00+05:30,211.0,214.8999938964844,208.5800018310547,210.94000244140625,9741351,0.0,0.0
2025-04-09 00:00:00+05:30,210.94000244140625,214.1999969482422,205.19000244140625,211.8099975585937,10120991,0.0,0.0
2025-04-11 00:00:00+05:30,216.0,217.9900054931641,212.5,212.97000122070312,7830994,0.0,0.0
2025-04-15 00:00:00+05:30,216.0,222.6499938964844,214.1499938964844,221.8000030517578,13352688,0.0,0.0
2025-04-16 00:00:00+05:30,221.8000030517578,226.8999938964844,220.75,226.0,16706004,0.0,0.0
2025-04-17 00:00:00+05:30,228.0,229.3999938964844,224.52999877929688,227.38999938964844,14226916,0.0,0.0
2025-04-21 00:00:00+05:30,226.1600036621093,228.9199981689453,220.32000732421875,227.19000244140625,25601594,0.0,0.0
2025-04-22 00:00:00+05:30,228.0,232.4499969482422,227.1000061035156,228.32000732421875,10971980,0.0,0.0
2025-04-23 00:00:00+05:30,230.3999938964844,231.3300018310547,224.1000061035156,230.52999877929688,9723451,0.0,0.0
2025-04-24 00:00:00+05:30,229.0,231.5200042724609,226.57000732421875,230.5,13730795,0.0,0.0
2025-04-25 00:00:00+05:30,230.97999572753903,231.7899932861328,217.8500061035156,222.3699951171875,18081374,0.0,0.0
2025-04-28 00:00:00+05:30,222.3699951171875,231.38999938964844,221.5599975585937,230.3099975585937,11353051,0.0,0.0
2025-04-29 00:00:00+05:30,230.3000030517578,235.1999969482422,230.2400054931641,231.3300018310547,16328906,0.0,0.0
2025-04-30 00:00:00+05:30,231.5,232.3699951171875,225.0599975585937,226.83999633789065,8248908,0.0,0.0
2025-05-02 00:00:00+05:30,226.83999633789065,231.22999572753903,224.259994506836,224.8300018310547,6528363,0.0,0.0
2025-05-05 00:00:00+05:30,225.0,229.4900054931641,225.0,228.72000122070312,4412046,0.0,0.0
2025-05-06 00:00:00+05:30,228.72000122070312,228.9499969482422,216.1199951171875,217.75,11268211,0.0,0.0
2025-05-07 00:00:00+05:30,213.5,226.1999969482422,213.3999938964844,225.1499938964844,16036419,0.0,0.0
2025-05-08 00:00:00+05:30,225.3000030517578,227.0,214.8999938964844,217.1699981689453,7896625,0.0,0.0
2025-05-09 00:00:00+05:30,212.1000061035156,218.0,212.1000061035156,216.6300048828125,9483894,0.0,0.0
2025-05-12 00:00:00+05:30,224.0,233.5,224.0,232.9499969482422,14953189,0.0,0.0
2025-05-13 00:00:00+05:30,233.8000030517578,243.1999969482422,233.0,238.3800048828125,26179873,0.0,0.0
2025-05-14 00:00:00+05:30,239.69000244140625,240.759994506836,234.33999633789065,239.3600006103516,21213251,0.0,0.0
2025-05-15 00:00:00+05:30,240.0,247.6699981689453,237.58999633789065,245.67999267578125,16138842,0.0,0.0
2025-05-16 00:00:00+05:30,247.8000030517578,259.989990234375,244.1600036621093,250.3500061035156,50239674,0.0,0.0
2025-05-19 00:00:00+05:30,252.9900054931641,253.88999938964844,243.1999969482422,243.77999877929688,15730487,0.0,0.0
2025-05-20 00:00:00+05:30,244.9900054931641,249.47999572753903,241.8000030517578,244.42999267578125,15814933,0.0,0.0
2025-05-21 00:00:00+05:30,244.5,249.5399932861328,241.8000030517578,247.4199981689453,9812359,0.0,0.0
