Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530899,ASIA PACK LTD.,93.0,93.0,92.75,92.75,365,33857.0
2025-04-01,530899,ASIA PACK LTD.,91.82,97.38,91.82,97.0,35,3291.0
2025-04-02,530899,ASIA PACK LTD.,99.9,99.9,92.5,98.0,216,21027.0
2025-04-03,530899,ASIA PACK LTD.,96.04,102.9,93.1,101.99,295,29554.0
2025-04-04,530899,ASIA PACK LTD.,106.0,106.0,97.0,100.45,120,12588.0
2025-04-07,530899,ASIA PACK LTD.,95.5,95.5,95.43,95.43,3,286.0
2025-04-08,530899,ASIA PACK LTD.,90.7,100.0,90.66,98.99,1337,124281.0
2025-04-09,530899,ASIA PACK LTD.,103.0,103.93,99.0,99.0,13,1332.0
2025-04-11,530899,ASIA PACK LTD.,103.0,103.0,103.0,103.0,3,309.0
2025-04-15,530899,ASIA PACK LTD.,102.25,102.25,102.25,102.25,1,102.0
2025-04-16,530899,ASIA PACK LTD.,107.36,107.36,102.5,107.0,84,8888.0
2025-04-17,530899,ASIA PACK LTD.,106.87,106.87,101.65,106.5,74,7793.0
2025-04-22,530899,ASIA PACK LTD.,110.0,111.8,101.18,109.0,982,102389.0
2025-04-23,530899,ASIA PACK LTD.,113.0,113.0,103.55,103.55,567,59701.0
2025-04-24,530899,ASIA PACK LTD.,108.7,108.7,98.38,98.38,278,27476.0
2025-04-25,530899,ASIA PACK LTD.,103.0,103.28,93.47,100.39,555,53753.0
2025-04-28,530899,ASIA PACK LTD.,101.9,101.9,101.9,101.9,1,101.0
2025-04-29,530899,ASIA PACK LTD.,106.9,106.9,106.26,106.26,6,638.0
2025-04-30,530899,ASIA PACK LTD.,109.0,109.0,109.0,109.0,1,109.0
2025-05-02,530899,ASIA PACK LTD.,112.8,112.8,112.8,112.8,20,2256.0
2025-05-05,530899,ASIA PACK LTD.,107.2,118.4,107.2,110.3,2371,269244.0
2025-05-06,530899,ASIA PACK LTD.,110.3,115.0,104.8,104.8,416,45840.0
2025-05-07,530899,ASIA PACK LTD.,104.5,109.0,104.5,109.0,42,4395.0
2025-05-08,530899,ASIA PACK LTD.,113.0,113.0,112.45,112.45,2,225.0
2025-05-09,530899,ASIA PACK LTD.,118.05,118.05,118.05,118.05,6,708.0
2025-05-12,530899,ASIA PACK LTD.,118.05,123.9,112.15,112.15,352,40314.0
2025-05-26,530899,ASIA PACK LTD.,106.55,106.55,106.55,106.55,10,1065.0
2025-05-29,530899,ASIA PACK LTD.,101.25,101.25,101.25,101.25,5,506.0
2025-06-03,530899,ASIA PACK LTD.,106.0,106.0,106.0,106.0,1,106.0
2025-06-09,530899,ASIA PACK LTD.,111.0,111.0,100.7,100.75,558,57226.0
2025-06-10,530899,ASIA PACK LTD.,95.75,95.75,95.75,95.75,287,27480.0
2025-06-11,530899,ASIA PACK LTD.,95.65,95.65,91.0,91.0,324,30414.0
2025-06-12,530899,ASIA PACK LTD.,91.0,91.0,91.0,91.0,167,15197.0
2025-06-13,530899,ASIA PACK LTD.,86.45,86.45,86.45,86.45,10,864.0
2025-06-16,530899,ASIA PACK LTD.,86.85,86.85,86.45,86.45,7,607.0
2025-06-18,530899,ASIA PACK LTD.,86.45,86.45,86.45,86.45,23,1988.0
2025-06-20,530899,ASIA PACK LTD.,82.15,82.15,82.15,82.15,20,1643.0
2025-06-23,530899,ASIA PACK LTD.,86.25,86.25,86.25,86.25,412,35535.0
2025-06-24,530899,ASIA PACK LTD.,85.0,85.1,81.95,81.95,478,40402.0
2025-06-25,530899,ASIA PACK LTD.,86.0,86.0,77.9,77.9,113,9341.0
2025-06-26,530899,ASIA PACK LTD.,81.75,81.75,74.15,74.95,269,20293.0
